349245	1859042796
349247	1859042796
349247	1859055806
349255	1859055806
349255	1859118263
349695	1859118263
349695	1863125853
350205	1863125853
350205	1867107503
350425	1867107503
350425	1869111298
350595	1869111298
350595	1870880856
350985	1870880856
350985	1875447820
351016	1875447820
351016	1875851166
351165	1875851166
351165	1877976608
351185	1877976608
351185	1878235882
351225	1878235882
351225	1878702390
351315	1878702390
351315	1879869277
351775	1879869277
351775	1885256739
351935	1885256739
351935	1886922478
351945	1886922478
351945	1887000555
352655	1887000555
352655	1891620329
352895	1891620329
352895	1893494593
352945	1893494593
352945	1893820015
352959	1893820015
352959	1893929371
352995	1893929371
352995	1894257535
353055	1894257535
353055	1894882637
353115	1894882637
353115	1895585902
353285	1895585902
353285	1897357316
353675	1897357316
353675	1900913757
353745	1900913757
353745	1901461023
354465	1901461023
354465	1908027990
355185	1908027990
355185	1913657005
355695	1913657005
355695	1918308607
355895	1918308607
355895	1920393307
356185	1920393307
356185	1923038335
356195	1923038335
356195	1923116516
356235	1923116516
356235	1923377058
356295	1923377058
356295	1923689709
356985	1923689709
356985	1926386321
357165	1926386321
357165	1926855298
357185	1926855298
357185	1926933460
357775	1926933460
357775	1930007859
357935	1930007859
357935	1931050028
357945	1931050028
357945	1931141218
358071	1931141218
358071	1932454351
358211	1932454351
358211	1934096119
358425	1934096119
358425	1936884998
358428	1936884998
358428	1936920186
358935	1936920186
358935	1943528178
359115	1943528178
359115	1945639723
359285	1945639723
359285	1947855420
359513	1947855420
359513	1951124080
359675	1951124080
359675	1953658118
359704	1953658118
359704	1954149521
359849	1954149521
359849	1956795393
360405	1956795393
360405	1967666086
360425	1967666086
360425	1968031064
360456	1968031064
360456	1968556396
360465	1968556396
360465	1968720675
361015	1968720675
361015	1979478550
361175	1979478550
361175	1982399679
361185	1982399679
361185	1982556196
361247	1982556196
361247	1983445829
361305	1983445829
361305	1984353884
361445	1984353884
361445	1986363011
361665	1986363011
361665	1989233058
361895	1989233058
361895	1991933623
362185	1991933623
362185	1995717589
362195	1995717589
362195	1995861136
362235	1995861136
362235	1996487588
362295	1996487588
362295	1997505660
362355	1997505660
362355	1998602126
362359	1998602126
362359	1998670013
362421	1998670013
362421	1999803366
362525	1999803366
362525	2001840583
362588	2001840583
362588	2002992596
362745	2002992596
362745	2006068809
362915	2006068809
362915	2009177722
362945	2009177722
362945	2009687273
362949	2009687273
362949	2009750003
362985	2009750003
362985	2010361670
363085	2010361670
363085	2012191401
363815	2012191401
363815	2024596367
363825	2024596367
363825	2024753228
364425	2024753228
364425	2033380936
364605	2033380936
364605	2036204432
364935	2036204432
364935	2040949465
365255	2040949465
365255	2045968813
365545	2045968813
365545	2050138691
365555	2050138691
365555	2050269414
365595	2050269414
365595	2050740044
365655	2050740044
365655	2051367595
365660	2051367595
365660	2051413358
365715	2051413358
365715	2051988650
365775	2051988650
365775	2052537753
365945	2052537753
365945	2053871058
366305	2053871058
366305	2056223721
366345	2056223721
366345	2056432799
366425	2056432799
366425	2056746432
367015	2056746432
367015	2059830345
367175	2059830345
367175	2060875711
367185	2060875711
367185	2060954112
367305	2060954112
367305	2062051714
367445	2062051714
367445	2063515170
367665	2063515170
367665	2066102331
367785	2066102331
367785	2067670299
368295	2067670299
368295	2073667809
368745	2073667809
368745	2078371773
368865	2078371773
368865	2079782952
368945	2079782952
368945	2080619157
369085	2080619157
369085	2082265436
369785	2082265436
369785	2091411430
369815	2091411430
369815	2091764204
369825	2091764204
369825	2091894849
370375	2091894849
370375	2099798303
370535	2099798303
370535	2101888438
370545	2101888438
370545	2102006006
370605	2102006006
370605	2102633018
370665	2102633018
370665	2103338354
370805	2103338354
370805	2104801217
371025	2104801217
371025	2106812557
371255	2106812557
371255	2108614810
371545	2108614810
371545	2111265780
371555	2111265780
371555	2111370247
371655	2111370247
371655	2112545452
371715	2112545452
371715	2113328899
371775	2113328899
371775	2114190669
371945	2114190669
371945	2116854268
372105	2116854268
372105	2119570047
372305	2119570047
372305	2122703456
372345	2122703456
372345	2123330091
372445	2123330091
372445	2125027217
373025	2125027217
373025	2134112736
373035	2134112736
373035	2134256329
373785	2134256329
373785	2144046759
373815	2144046759
373815	2144477537
374295	2144477537
374295	2150743413
374465	2150743413
374465	2153184493
374755	2153184493
374755	2156970126
374765	2156970126
374765	2157087611
374865	2157087611
374865	2158131924
374925	2158131924
374925	2158758364
374985	2158758364
374985	2159306482
375155	2159306482
375155	2160637565
375515	2160637565
375515	2162986387
375555	2162986387
375555	2163195152
376729	2163195152
376729	2167789867
376995	2167789867
376995	2169177913
377065	2169177913
377065	2169451811
377505	2169451811
377505	2171746829
377570	2171746829
377570	2172001015
377586	2172001015
377586	2172084465
377694	2172084465
377694	2172788528
377915	2172788528
377915	2174517137
378035	2174517137
378035	2175299395
378325	2175299395
378325	2177556396
379025	2177556396
379025	2182119567
379035	2182119567
379035	2182197785
379176	2182197785
379176	2183484369
379347	2183484369
379347	2185267582
379775	2185267582
379775	2190288789
379815	2190288789
379815	2190705881
380115	2190705881
380115	2194224954
380465	2194224954
380465	2197874447
380615	2197874447
380615	2199633957
380635	2199633957
380635	2199842457
380745	2199842457
380745	2200845825
380755	2200845825
380755	2200924014
380765	2200924014
380765	2201015232
380865	2201015232
380865	2202057707
380925	2202057707
380925	2202761369
380985	2202761369
380985	2203543208
381016	2203543208
381016	2203987549
381155	2203987549
381155	2206153618
381315	2206153618
381315	2208855405
381515	2208855405
381515	2211982712
381555	2211982712
381555	2212660291
382075	2212660291
382075	2222146354
382085	2222146354
382085	2222315748
382147	2222315748
382147	2223285214
382225	2223285214
382225	2224606574
382395	2224606574
382395	2227264877
382865	2227264877
382865	2234001592
383252	2234001592
383252	2239044392
383339	2239044392
383339	2240291650
383380	2240291650
383380	2240932931
383515	2240932931
383515	2243220662
383805	2243220662
383805	2248135120
383815	2248135120
383815	2248291554
383849	2248291554
383849	2248779132
383915	2248779132
383915	2249811733
383975	2249811733
383975	2250750477
383979	2250750477
383979	2250807848
384035	2250807848
384035	2251684120
384039	2251684120
384039	2251741499
384205	2251741499
384205	2254339359
384565	2254339359
384565	2259504212
384605	2259504212
384605	2260025967
384687	2260025967
384687	2260988723
385315	2260988723
385315	2269180888
385775	2269180888
385775	2274581687
386115	2274581687
386115	2279016667
386295	2279016667
386295	2281599172
386385	2281599172
386385	2282772901
386425	2282772901
386425	2283242371
386615	2283242371
386615	2285224372
386635	2285224372
386635	2285459068
386685	2285459068
386685	2286110966
386745	2286110966
386745	2286815053
387015	2286815053
387015	2290335305
387085	2290335305
387085	2291156615
387145	2291156615
387145	2291782403
387205	2291782403
387205	2292329896
387855	2292329896
387855	2297412823
388075	2297412823
388075	2298846335
388225	2298846335
388225	2300019208
388395	2300019208
388395	2301570007
388658	2301570007
388658	2304311924
388865	2304311924
388865	2306740049
388945	2306740049
388945	2307782711
389285	2307782711
389285	2311770936
389785	2311770936
389785	2316984377
389805	2316984377
389805	2317166850
389815	2317166850
389815	2317245055
389915	2317245055
389915	2318157424
390035	2318157424
390035	2319095884
390205	2319095884
390205	2320646911
390565	2320646911
390565	2324400588
391088	2324400588
391088	2330535417
391245	2330535417
391245	2332581870
391315	2332581870
391315	2333403078
391395	2333403078
391395	2334445969
391565	2334445969
391565	2336440571
391825	2336440571
391825	2339152309
392035	2339152309
392035	2341068607
392655	2341068607
392655	2345918268
392685	2345918268
392685	2346192071
392985	2346192071
392985	2349321486
393015	2349321486
393015	2349595332
393051	2349595332
393051	2349970912
393085	2349970912
393085	2350370055
393145	2350370055
393145	2351152701
393205	2351152701
393205	2352013624
393375	2352013624
393375	2354453144
393735	2354453144
393735	2359150038
393855	2359150038
393855	2360559287
394255	2360559287
394255	2365778623
394521	2365778623
394521	2368902443
394945	2368902443
394945	2374435782
395085	2374435782
395085	2376445473
395285	2376445473
395285	2379055539
395785	2379055539
395785	2386233007
395805	2386233007
395805	2386546198
395915	2386546198
395915	2388412254
396425	2388412254
396425	2397729317
396455	2397729317
396455	2398238238
396785	2398238238
396785	2403405841
396815	2403405841
396815	2403836485
396855	2403836485
396855	2404358409
396915	2404358409
396915	2405063018
396975	2405063018
396975	2405689351
397245	2405689351
397245	2408155607
397395	2408155607
397395	2409721440
397565	2409721440
397565	2411717834
397625	2411717834
397625	2412500720
397825	2412500720
397825	2414849418
398035	2414849418
398035	2417589519
398285	2417589519
398285	2421177694
398562	2421177694
398562	2424791452
398715	2424791452
398715	2426987452
399055	2426987452
399055	2431423886
399123	2431423886
399123	2432222460
399205	2432222460
399205	2433292646
399211	2433292646
399211	2433378780
399285	2433378780
399285	2434537784
399375	2434537784
399375	2436064814
399555	2436064814
399555	2439353701
399575	2439353701
399575	2439693041
399685	2439693041
399685	2441415903
399735	2441415903
399735	2442133792
400255	2442133792
400255	2450278232
401015	2450278232
401015	2463173144
401066	2463173144
401066	2463971926
401085	2463971926
401085	2464294340
401165	2464294340
401165	2465756381
401335	2465756381
401335	2468641434
401595	2468641434
401595	2472714670
401805	2472714670
401805	2475730625
401878	2475730625
401878	2476683792
402020	2476683792
402020	2478723566
402325	2478723566
402325	2483491580
402395	2483491580
402395	2484494396
402425	2484494396
402425	2484886128
402455	2484886128
402455	2485317049
402785	2485317049
402785	2490488270
402815	2490488270
402815	2490997570
402855	2490997570
402855	2491728890
402885	2491728890
402885	2492316570
402915	2492316570
402915	2492865030
402975	2492865030
402975	2494040330
403038	2494040330
403038	2495192189
403055	2495192189
403055	2495525235
403145	2495525235
403145	2497170993
403208	2497170993
403208	2498240833
403505	2498240833
403505	2503672695
403539	2503672695
403539	2504250168
403625	2504250168
403625	2505823333
404025	2505823333
404025	2513662906
404109	2513662906
404109	2515199629
404285	2515199629
404285	2518649638
404305	2518649638
404305	2519067810
404325	2519067810
404325	2519459847
404715	2519459847
404715	2526595100
405055	2526595100
405055	2533259726
405115	2533259726
405115	2534514215
405555	2534514215
405555	2543138494
405575	2543138494
405575	2543556633
405665	2543556633
405665	2545555828
405685	2545555828
405685	2545973967
405695	2545973967
405695	2546196100
405730	2546196100
405730	2546927843
406025	2546927843
406025	2553481314
406039	2553481314
406039	2553774038
406055	2553774038
406055	2554129223
406095	2554129223
406095	2554964932
406155	2554964932
406155	2556140117
406160	2556140117
406160	2556231518
406215	2556231518
406215	2557308866
406275	2557308866
406275	2558405776
406395	2558405776
406395	2560442698
406445	2560442698
406445	2561226904
406775	2561226904
406775	2565971187
406865	2565971187
406865	2567147352
407165	2567147352
407165	2570676004
407335	2570676004
407335	2572897648
407345	2572897648
407345	2573041397
407525	2573041397
407525	2575393425
407591	2575393425
407591	2576169618
407595	2576169618
407595	2576221895
407955	2576221895
407955	2581397083
408295	2581397083
408295	2585840611
408325	2585840611
408325	2586193497
408795	2586193497
408795	2592336022
408815	2592336022
408815	2592571280
408885	2592571280
408885	2593303239
408925	2593303239
408925	2593773754
408975	2593773754
408975	2594296582
409055	2594296582
409055	2595237613
409265	2595237613
409265	2597982145
409695	2597982145
409695	2603039374
410305	2603039374
410305	2609415668
410325	2609415668
