343987	1080482787
344007	1080482787
344007	1080560768
344057	1080560768
344057	1080691139
344067	1080691139
344067	1080730184
344957	1080730184
344957	1085359621
345097	1085359621
345097	1086080309
345107	1086080309
345107	1086118815
345307	1086118815
345307	1086629530
345477	1086629530
345477	1086851161
345547	1086851161
345547	1087032833
345557	1087032833
345557	1087045749
345877	1087045749
345877	1087872374
346287	1087872374
346287	1089463298
346377	1089463298
346377	1089929264
346387	1089929264
346387	1089994009
346647	1089994009
346647	1092016343
346727	1092016343
346727	1092535271
346847	1092535271
346847	1093312136
346917	1093312136
346917	1093856573
346947	1093856573
346947	1094050991
347327	1094050991
347327	1097005523
347417	1097005523
347417	1097588542
347447	1097588542
347447	1097743969
347907	1097743969
347907	1099538899
347997	1099538899
347997	1100007434
348017	1100007434
348017	1100137495
348407	1100137495
348407	1102168823
348817	1102168823
348817	1104838931
348837	1104838931
348837	1104943104
348967	1104943104
348967	1105788852
349037	1105788852
349037	1106335052
349107	1106335052
349107	1106790454
349307	1106790454
349307	1108351586
349587	1108351586
349587	1110899633
349837	1110899633
349837	1113487194
349877	1113487194
349877	1113953096
349937	1113953096
349937	1114652116
349987	1114652116
349987	1115172140
350007	1115172140
350007	1115406092
350367	1115406092
350367	1119617220
350377	1119617220
350377	1119721197
350557	1119721197
350557	1121592556
350987	1121592556
350987	1126044074
351000	1126044074
351000	1126162276
351027	1126162276
351027	1126441854
351047	1126441854
351047	1126623007
351057	1126623007
351057	1126700612
351097	1126700612
351097	1126958877
351107	1126958877
351107	1127036442
351137	1127036442
351137	1127308135
351297	1127308135
351297	1128342254
351517	1128342254
351517	1129755663
351547	1129755663
351547	1129950405
352227	1129950405
352227	1133482399
352237	1133482399
352237	1133521436
352357	1133521436
352357	1133833413
352367	1133833413
352367	1133846413
352647	1133846413
352647	1133846413
352817	1133846413
352817	1134068844
352917	1134068844
352917	1134330528
353327	1134330528
353327	1135940228
353417	1135940228
353417	1136411410
353547	1136411410
353547	1137262210
353678	1137262210
353678	1138290304
353848	1138290304
353848	1139402041
353937	1139402041
353937	1139982486
354168	1139982486
354168	1141790604
354578	1141790604
354578	1144463021
354668	1144463021
354668	1144931816
354708	1144931816
354708	1145087799
354987	1145087799
354987	1145815688
354998	1145815688
354998	1145858704
355037	1145858704
355037	1145960300
355447	1145960300
355447	1147565166
355877	1147565166
355877	1149806833
356007	1149806833
356007	1150654751
356148	1150654751
356148	1151759020
356198	1151759020
356198	1152149468
356288	1152149468
356288	1152851098
356367	1152851098
356367	1153363542
356708	1153363542
356708	1156021503
356868	1156021503
356868	1157060820
356908	1157060820
356908	1157269495
357027	1157269495
357027	1157736747
357047	1157736747
357047	1157841462
357128	1157841462
357128	1158371608
357258	1158371608
357258	1159052255
357517	1159052255
357517	1160069216
357547	1160069216
357547	1160226052
357638	1160226052
357638	1160820933
358278	1160820933
358278	1164167604
358298	1164167604
358298	1164246002
358357	1164246002
358357	1164400031
358367	1164400031
358367	1164439217
358798	1164439217
358798	1166691884
359057	1166691884
359057	1167706476
359137	1167706476
359137	1168123971
359578	1168123971
359578	1170997184
359628	1170997184
359628	1171257875
359638	1171257875
359638	1171296933
359678	1171296933
359678	1171400848
360017	1171400848
360017	1172722196
360227	1172722196
360227	1173814476
360237	1173814476
360237	1173879525
360578	1173879525
360578	1176541450
360848	1176541450
360848	1178999801
360938	1178999801
360938	1179702564
361858	1179702564
361858	1185690446
361948	1185690446
361948	1186159327
362288	1186159327
362288	1187488200
362708	1187488200
362708	1189675234
363128	1189675234
363128	1192953241
363218	1192953241
363218	1193771835
363258	1193771835
363258	1194134716
363428	1194134716
363428	1195897750
363568	1195897750
363568	1197167164
363638	1197167164
363638	1197710956
363648	1197710956
363648	1197801549
363888	1197801549
363888	1199668568
363988	1199668568
363988	1200317165
364278	1200317165
364278	1201444806
364298	1201444806
364298	1201548550
364408	1201548550
364408	1202262006
364538	1202262006
364538	1202936342
364798	1202936342
364798	1203947330
364848	1203947330
364848	1204206690
364868	1204206690
364868	1204336432
364908	1204336432
364908	1204596362
365137	1204596362
365137	1206383073
365558	1206383073
365558	1210215722
365578	1210215722
365578	1210371820
365628	1210371820
365628	1210762066
365638	1210762066
365638	1210853023
366078	1210853023
366078	1215423142
366108	1215423142
366108	1215695777
366858	1215695777
366858	1222506497
366868	1222506497
366868	1222571410
366928	1222571410
366928	1222883437
366938	1222883437
366938	1222922421
366978	1222922421
366978	1223130309
366998	1223130309
366998	1223208393
367248	1223208393
367248	1224510431
367648	1224510431
367648	1226073110
368108	1226073110
368108	1228468149
368168	1228468149
368168	1228702307
368218	1228702307
368218	1228962543
368668	1228962543
368668	1230720215
368908	1230720215
368908	1231970136
369568	1231970136
369568	1235402868
369778	1235402868
369778	1236766183
369948	1236766183
369948	1237650007
369988	1237650007
369988	1237910124
370198	1237910124
370198	1239817901
370278	1239817901
370278	1240542763
370408	1240542763
370408	1241551395
370538	1241551395
370538	1242727839
370628	1242727839
370628	1243658478
370778	1243658478
370778	1245017530
370798	1245017530
370798	1245172696
370928	1245172696
370928	1246013460
371218	1246013460
371218	1248265657
371428	1248265657
371428	1249354395
371558	1249354395
371558	1250197506
371578	1250197506
371578	1250353032
371638	1250353032
371638	1250897064
371768	1250897064
371768	1251907987
371888	1251907987
371888	1252686244
372078	1252686244
372078	1254165673
372208	1254165673
372208	1255345727
372788	1255345727
372788	1260606636
372808	1260606636
372808	1260762229
372858	1260762229
372858	1261086669
373038	1261086669
373038	1262487009
373148	1262487009
373148	1263200656
373248	1263200656
373248	1263846916
373308	1263846916
373308	1264312124
373868	1264312124
373868	1267931183
374088	1267931183
374088	1269071605
374118	1269071605
374118	1269188391
374218	1269188391
374218	1269447578
374478	1269447578
374478	1270457088
374578	1270457088
374578	1270716275
374628	1270716275
374628	1270780818
374978	1270780818
374978	1271687588
375448	1271687588
375448	1273511956
375858	1273511956
375858	1274574172
375888	1274574172
375888	1274690847
376108	1274690847
376108	1275544951
376208	1275544951
376208	1276063280
376278	1276063280
376278	1276335750
376758	1276335750
376758	1278823729
376778	1278823729
376778	1278901535
376798	1278901535
376798	1279005158
377218	1279005158
377218	1281723623
377508	1281723623
377508	1284349664
377638	1284349664
377638	1285359042
377778	1285359042
377778	1286626860
377888	1286626860
377888	1287765828
377958	1287765828
377958	1288399737
378000	1288399737
378000	1288725844
378008	1288725844
378008	1288798131
378288	1288798131
378288	1290966731
378378	1290966731
378378	1291661347
378588	1291661347
378588	1292739732
378788	1292739732
378788	1293776023
378798	1293776023
378798	1293840752
378808	1293840752
378808	1293892307
378868	1293892307
378868	1294279122
379308	1294279122
379308	1297687301
379328	1297687301
379328	1297868046
379448	1297868046
379448	1298799507
379808	1298799507
379808	1301129256
379948	1301129256
379948	1301853492
379968	1301853492
379968	1301931126
380088	1301931126
380088	1302241966
380468	1302241966
380468	1303717020
380478	1303717020
380478	1303742923
380788	1303742923
380788	1304946257
380858	1304946257
380858	1305127052
380868	1305127052
380868	1305165869
381000	1305165869
381000	1305849716
381038	1305849716
381038	1306094185
381248	1306094185
381248	1307716385
381298	1307716385
381298	1308038054
381448	1308038054
381448	1309002020
381638	1309002020
381638	1310468407
381678	1310468407
381678	1310725464
381868	1310725464
381868	1311955462
382118	1311955462
382118	1313899558
382198	1313899558
382198	1314625886
382208	1314625886
382208	1314703763
382548	1314703763
382548	1317790655
382578	1317790655
382578	1318024238
382608	1318024238
382608	1318296902
382778	1318296902
382778	1319622461
382788	1319622461
382788	1319687446
383000	1319687446
383000	1320789745
383298	1320789745
383298	1322712511
383328	1322712511
383328	1322905870
383368	1322905870
383368	1323215633
383508	1323215633
383508	1324119009
383678	1324119009
383678	1325435502
383808	1325435502
383808	1326448372
383888	1326448372
383888	1327174988
384008	1327174988
384008	1328419878
384378	1328419878
384378	1332736106
384548	1332736106
384548	1335158281
384608	1335158281
384608	1335935586
384668	1335935586
384668	1336634965
384758	1336634965
384758	1337567807
384798	1337567807
384798	1338034340
384968	1338034340
384968	1340236629
385048	1340236629
385048	1341272273
385108	1341272273
385108	1341971523
385168	1341971523
385168	1342592611
385358	1342592611
385358	1344314023
385588	1344314023
385588	1346395607
385768	1346395607
385768	1347559802
385788	1347559802
385788	1347715136
385818	1347715136
385818	1347909668
385948	1347909668
385948	1348749565
386008	1348749565
386008	1349214688
386228	1349214688
386228	1350636053
386358	1350636053
386358	1351307859
386468	1351307859
386468	1351735612
386788	1351735612
386788	1353393202
387158	1353393202
387158	1355307161
387248	1355307161
387248	1355656501
387448	1355656501
387448	1356691074
387638	1356691074
387638	1357922166
387678	1357922166
387678	1358232995
387688	1358232995
387688	1358297790
387998	1358297790
387998	1359903742
388198	1359903742
388198	1360681578
388458	1360681578
388458	1362028506
388608	1362028506
388608	1362611883
388778	1362611883
388778	1363492567
388788	1363492567
388788	1363557285
388848	1363557285
388848	1364023071
389368	1364023071
389368	1367388405
389408	1367388405
389408	1367698930
389818	1367698930
389818	1370352366
389988	1370352366
389988	1371233050
389998	1371233050
389998	1371271942
390358	1371271942
390358	1372207177
390548	1372207177
390548	1372946038
390578	1372946038
390578	1373101862
390668	1373101862
390668	1373453116
390788	1373453116
390788	1374076412
390808	1374076412
390808	1374206123
391048	1374206123
391048	1375449071
391168	1375449071
391168	1376225502
391588	1376225502
391588	1379485359
391878	1379485359
391878	1382112331
391948	1382112331
391948	1382656037
391958	1382656037
391958	1382733618
392008	1382733618
392008	1383186532
392258	1383186532
392258	1385774577
392378	1385774577
392378	1386861883
392548	1386861883
392548	1388182709
392768	1388182709
392768	1390179201
393058	1390179201
393058	1392439069
393108	1392439069
393108	1392699311
393158	1392699311
393158	1393024880
393478	1393024880
393478	1395522579
393678	1395522579
393678	1396824858
393688	1396824858
393688	1396902911
393758	1396902911
393758	1397539674
393788	1397539674
393788	1397773411
393958	1397773411
393958	1399317884
393968	1399317884
393968	1399395734
393998	1399395734
393998	1399668288
394228	1399668288
394228	1402055470
394458	1402055470
394458	1404742891
394628	1404742891
394628	1406949211
394848	1406949211
394848	1409519788
394898	1409519788
394898	1410168706
395148	1410168706
395148	1413090468
395258	1413090468
395258	1414233712
395408	1414233712
395408	1415598596
395468	1415598596
