467235	817133696
467235	817246353
467492	817246353
467492	818468445
467496	818468445
467496	818486211
467752	818486211
467752	819542993
467756	819542993
467756	819558777
468000	819558777
468000	820489706
468435	820489706
468435	822180106
469199	822180106
469199	825154748
469203	825154748
469203	825171441
469284	825171441
469284	825534877
469353	825534877
469353	825842143
469739	825842143
469739	827517540
469928	827517540
469928	828338340
470000	828338340
470000	828651069
470479	828651069
470479	830780875
470503	830780875
470503	830887705
470726	830887705
470726	831984511
470859	831984511
470859	832641176
471239	832641176
471239	834529531
471466	834529531
471466	835670766
471920	835670766
471920	837707143
472001	837707143
472001	838076641
473338	838076641
473338	844181248
473963	844181248
473963	847038576
474145	847038576
474145	847872381
474218	847872381
474218	848202404
474555	848202404
474555	849731315
474898	849731315
474898	851196877
475089	851196877
475089	851977578
475139	851977578
475139	852187847
475200	852187847
475200	852452217
475243	852452217
475243	852646264
475371	852646264
475371	853196305
475441	853196305
475441	853496501
475578	853496501
475578	854079118
475685	854079118
475685	854533066
475806	854533066
475806	854989879
475816	854989879
475816	855028060
475870	855028060
475870	855235065
476299	855235065
476299	856863318
476660	856863318
476660	858237704
476847	858237704
476847	858878668
477074	858878668
477074	859648541
477360	859648541
477360	860627398
477486	860627398
477486	861059568
477490	861059568
477490	861073511
478182	861073511
478182	863434861
478186	863434861
478186	863448483
478466	863448483
478466	864385744
478503	864385744
478503	864510967
478519	864510967
478519	864572944
478755	864572944
478755	865481365
478911	865481365
478911	866062409
479347	866062409
479347	867691072
480555	867691072
480555	871895764
480584	871895764
480584	872002071
480924	872002071
480924	873248551
481394	873248551
481394	874961282
481597	874961282
481597	875711025
481664	875711025
481664	875958416
482248	875958416
482248	877931542
482540	877931542
482540	878919192
482830	878919192
482830	879897909
483000	879897909
483000	880475963
483089	880475963
483089	880814617
483139	880814617
483139	881013781
483172	881013781
483172	881149617
483199	881149617
483199	881261042
483200	881261042
483200	881264938
483243	881264938
483243	881443590
483347	881443590
483347	881899400
483513	881899400
483513	882660547
483796	882660547
483796	883955907
483846	883955907
483846	884184465
484138	884184465
484138	885376417
484183	885376417
484183	885556242
484563	885556242
484563	887076049
484627	887076049
484627	887335840
484722	887335840
484722	887721712
484726	887721712
484726	887737917
484739	887737917
484739	887792028
485525	887792028
485525	891069417
486083	891069417
486083	893399974
486152	893399974
486152	893688396
486503	893688396
486503	895151670
486522	895151670
486522	895236855
486698	895236855
486698	896029165
487219	896029165
487219	898376728
487500	898376728
487500	899606755
487573	899606755
487573	899926335
487760	899926335
487760	900701843
488256	900701843
488256	902671015
488465	902671015
488465	903476116
488500	903476116
488500	903610970
488836	903610970
488836	904899858
489101	904899858
489101	905842487
489628	905842487
489628	907719657
489918	907719657
489918	908635249
490475	908635249
490475	910416175
490819	910416175
490819	911514493
491000	911514493
491000	912091482
491089	912091482
491089	912388661
491139	912388661
491139	912561258
491151	912561258
491151	912604401
491199	912604401
491199	912777242
491200	912777242
491200	912781065
491254	912781065
491254	913006029
491258	913006029
491258	913022633
491271	913022633
491271	913076567
492144	913076567
492144	916688732
492350	916688732
492350	917504381
494503	917504381
494503	926012255
495056	926012255
495056	928431539
495079	928431539
495079	928532629
495220	928532629
495220	929152870
495274	929152870
495274	929390561
495766	929390561
495766	931490772
496341	931490772
496341	933941020
496551	933941020
496551	934836042
496836	934836042
496836	936158527
497438	936158527
497438	939102087
497556	939102087
497556	939678098
498750	939678098
498750	945600180
498991	945600180
498991	946752424
499000	946752424
499000	946793244
499089	946793244
499089	947214323
499134	947214323
499134	947435025
499139	947435025
499139	947457276
499175	947457276
499175	947622855
499200	947622855
499200	947732622
499235	947732622
499235	947891808
499755	947891808
499755	950237697
499788	950237697
499788	950395183
499965	950395183
499965	951214513
500283	951214513
500283	952604317
500349	952604317
500349	952872006
501114	952872006
501114	955968256
501291	955968256
501291	956623956
501563	956623956
501563	957633537
501647	957633537
501647	957945186
502072	957945186
502072	959533170
502181	959533170
502181	959928139
502280	959928139
502280	960286838
502428	960286838
502428	960825021
502484	960825021
502484	961028597
502503	961028597
502503	961095290
502535	961095290
502535	961217835
502555	961217835
502555	961285961
502584	961285961
502584	961392361
502922	961392361
502922	962633092
502926	962633092
502926	962648119
503053	962648119
503053	963115737
503056	963115737
503056	963126534
503175	963126534
503175	963545661
503384	963545661
503384	964351567
503826	964351567
503826	966041565
504835	966041565
504835	969248001
504991	969248001
504991	969720140
505196	969720140
505196	970387306
506664	970387306
506664	975154519
506913	975154519
506913	975957270
506987	975957270
506987	976194162
507000	976194162
507000	976234871
507041	976234871
507041	976393226
507089	976393226
507089	976578706
507134	976578706
507134	976757489
507139	976757489
507139	976778586
507200	976778586
507200	977044636
507608	977044636
507608	978952359
508461	978952359
508461	982941414
508464	982941414
508464	982954798
508852	982954798
508852	984615528
508922	984615528
508922	984907359
509129	984907359
509129	985772949
509133	985772949
509133	985789650
509297	985789650
509297	986488094
509510	986488094
509510	987404327
509590	987404327
509590	987754652
509703	987754652
509703	988249519
509826	988249519
509826	988782894
510503	988782894
510503	992118979
510854	992118979
510854	994064571
511020	994064571
511020	994984849
511177	994984849
511177	995847464
511540	995847464
511540	997779016
511804	997779016
511804	999185614
511805	999185614
511805	999190212
511963	999190212
511963	999911107
512000	999911107
512000	1000058044
513133	1000058044
513133	1004581941
513160	1004581941
513160	1004690604
513230	1004690604
513230	1004961864
513908	1004961864
513908	1007372709
514197	1007372709
514197	1008402917
514397	1008402917
514397	1009116701
514530	1009116701
514530	1009589793
514534	1009589793
514534	1009604177
514952	1009604177
514952	1011200790
515000	1011200790
515000	1011385449
515139	1011385449
515139	1011962952
515200	1011962952
515200	1012222998
515510	1012222998
515510	1013656485
515519	1013656485
515519	1013695877
516209	1013695877
516209	1016727850
516381	1016727850
516381	1017377823
516992	1017377823
516992	1019697912
517163	1019697912
517163	1020347479
517351	1020347479
517351	1021064085
517510	1021064085
517510	1021639407
517963	1021639407
517963	1023326843
518161	1023326843
518161	1024178962
518364	1024178962
518364	1025048993
518370	1025048993
518370	1025074698
518492	1025074698
518492	1025559021
518503	1025559021
518503	1025602660
518616	1025602660
518616	1026079914
518826	1026079914
518826	1026973032
519085	1026973032
519085	1028071518
519510	1028071518
519510	1029873586
519684	1029873586
519684	1030663337
519785	1030663337
519785	1031120329
519897	1031120329
519897	1031625438
520120	1031625438
520120	1032565349
520177	1032565349
520177	1032805448
520955	1032805448
520955	1035632427
521666	1035632427
521666	1038103994
522237	1038103994
522237	1040087142
522617	1040087142
522617	1041352901
522642	1041352901
522642	1041436194
523000	1041436194
523000	1042632243
523139	1042632243
523139	1043119614
523200	1043119614
523200	1043342014
523351	1043342014
523351	1043918280
523485	1043918280
523485	1044464950
524262	1044464950
524262	1047462417
524330	1047462417
524330	1047719063
524334	1047719063
524334	1047734594
524710	1047734594
524710	1049268406
524760	1049268406
524760	1049469763
525469	1049469763
525469	1052324959
525510	1052324959
525510	1052487681
525922	1052487681
525922	1054152840
526036	1054152840
526036	1054613185
526177	1054613185
526177	1055171630
526441	1055171630
526441	1056376234
526503	1056376234
526503	1056660615
526558	1056660615
526558	1056930666
526819	1056930666
526819	1058210542
527037	1058210542
527037	1059255841
527330	1059255841
527330	1060660722
527510	1060660722
527510	1061472947
527536	1061472947
527536	1061593856
527572	1061593856
527572	1061748270
527612	1061748270
527612	1061934839
527616	1061934839
527616	1061953708
527897	1061953708
527897	1063259911
527976	1063259911
527976	1063655858
528058	1063655858
528058	1064067046
528244	1064067046
528244	1064998179
528627	1064998179
528627	1066896953
529008	1066896953
529008	1068710973
529168	1068710973
529168	1069376400
529414	1069376400
529414	1070398436
529652	1070398436
529652	1071253228
530329	1071253228
530329	1073669293
531000	1073669293
531000	1076065498
531040	1076065498
531040	1076227642
531200	1076227642
531200	1076877349
531383	1076877349
531383	1077688648
532037	1077688648
532037	1080421337
532057	1080421337
532057	1080502820
532306	1080502820
532306	1081476274
532458	1081476274
532458	1082108003
532893	1082108003
532893	1083917051
532972	1083917051
532972	1084245582
533347	1084245582
533347	1085803430
533500	1085803430
533500	1086441253
533717	1086441253
533717	1087322736
534548	1087322736
534548	1090698382
534552	1090698382
534552	1090714647
535008	1090714647
535008	1092540011
535149	1092540011
535149	1093195062
535884	1093195062
535884	1096608390
535885	1096608390
535885	1096613060
536143	1096613060
536143	1097813675
537007	1097813675
537007	1101785136
537140	1101785136
537140	1102310996
537383	1102310996
537383	1103193237
537414	1103193237
537414	1103313125
537455	1103313125
537455	1103490514
538385	1103490514
538385	1107520615
538518	1107520615
538518	1108078392
538634	1108078392
538634	1108564207
538988	1108564207
538988	1109951954
539000	1109951954
539000	1109999020
539200	1109999020
539200	1110817677
539219	1110817677
539219	1110901539
539434	1110901539
539434	1111797474
539818	1111797474
539818	1113487020
540239	1113487020
540239	1115317925
540306	1115317925
540306	1115609606
540828	1115609606
540828	1118022084
541066	1118022084
541066	1119123593
541070	1119123593
541070	1119142184
541510	1119142184
541510	1121240116
541886	1121240116
541886	1123075288
542035	1123075288
542035	1123804185
542093	1123804185
542093	1124088215
542452	1124088215
542452	1125854701
542503	1125854701
542503	1126106765
542602	1126106765
542602	1126638873
542746	1126638873
542746	1127413635
542794	1127413635
542794	1127671751
543007	1127671751
543007	1128814633
543201	1128814633
543201	1129959038
543372	1129959038
543372	1130904041
543393	1130904041
543393	1131016515
543537	1131016515
543537	1131740188
543792	1131740188
543792	1132930729
545098	1132930729
545098	1138812220
546165	1138812220
546165	1143331265
546173	1143331265
546173	1143364004
546176	1143364004
546176	1143376303
546477	1143376303
546477	1144449703
546673	1144449703
546673	1145153259
546852	1145153259
