424730	599157312
424730	599919573
424762	599919573
424762	600015445
425118	600015445
425118	601123399
425219	601123399
425219	601418100
425262	601418100
425262	601541125
425370	601541125
425370	601855163
425401	601855163
425401	601941498
425513	601941498
425513	602267021
425557	602267021
425557	602387214
425721	602387214
425721	602814662
425871	602814662
425871	603232706
425930	603232706
425930	603393156
426160	603393156
426160	604046575
426196	604046575
426196	604147007
426999	604147007
426999	606431328
427241	606431328
427241	607161797
427273	607161797
427273	607253402
427276	607253402
427276	607262092
427507	607262092
427507	607957636
427707	607957636
427707	608488008
427762	608488008
427762	608630787
428109	608630787
428109	609554027
428852	609554027
428852	611334323
428866	611334323
428866	611365694
429059	611365694
429059	611781863
429063	611781863
429063	611790003
429091	611790003
429091	611849175
429842	611849175
429842	613522783
429891	613522783
429891	613626028
430037	613626028
430037	613948211
430226	613948211
430226	614412227
430261	614412227
430261	614495892
430861	614495892
430861	615980659
430981	615980659
430981	616336611
430997	616336611
430997	616380684
431323	616380684
431323	617355868
431354	617355868
431354	617444997
431463	617444997
431463	617770029
431738	617770029
431738	618499842
431937	618499842
431937	619057246
432017	619057246
432017	619286205
432195	619286205
432195	619819253
432215	619819253
432215	619875535
433157	619875535
433157	622413749
433507	622413749
433507	623273940
433521	623273940
433521	623312509
434392	623312509
434392	625883963
434420	625883963
434420	625961855
436141	625961855
436141	629903295
436197	629903295
436197	630027926
436208	630027926
436208	630053186
436260	630053186
436260	630169741
436543	630169741
436543	630826853
436671	630826853
436671	631157939
436711	631157939
436711	631258381
436792	631258381
436792	631467719
436800	631467719
436800	631487767
436830	631487767
436830	631560422
436852	631560422
436852	631615590
436857	631615590
436857	631628485
436881	631628485
436881	631689260
436988	631689260
436988	631966345
437027	631966345
437027	632062880
437254	632062880
437254	632648306
437440	632648306
437440	633164468
437472	633164468
437472	633243759
437540	633243759
437540	633435598
437571	633435598
437571	633519482
438195	633519482
438195	635274877
438883	635274877
438883	637316612
438915	637316612
438915	637410487
440307	637410487
440307	641535796
440469	641535796
440469	641960277
440501	641960277
440501	642040708
440565	642040708
440565	642208810
440649	642208810
440649	642470363
440828	642470363
440828	643009879
441057	643009879
441057	643669715
441074	643669715
441074	643720745
441110	643720745
441110	643826440
441161	643826440
441161	643979453
441208	643979453
441208	644119310
441398	644119310
441398	644688734
443163	644688734
443163	650390180
443203	650390180
443203	650516457
443275	650516457
443275	650748859
443466	650748859
443466	651354433
443597	651354433
443597	651778234
443627	651778234
443627	651860673
443689	651860673
443689	652021924
443720	652021924
443720	652099335
443966	652099335
443966	652739444
444000	652739444
444000	652818915
444041	652818915
444041	652926570
444323	652926570
444323	653684272
444526	653684272
444526	654215324
444653	654215324
444653	654557865
444690	654557865
444690	654654681
446009	654654681
446009	658218070
446043	658218070
446043	658300121
446307	658300121
446307	659011510
446318	659011510
446318	659044568
446353	659044568
446353	659147253
446655	659147253
446655	660054248
447077	660054248
447077	661459497
447101	661459497
447101	661533456
447115	661533456
447115	661580293
447450	661580293
447450	662729341
447481	662729341
447481	662832348
447754	662832348
447754	663772311
448091	663772311
448091	664880564
448115	664880564
448115	664956972
448286	664956972
448286	665520336
448310	665520336
448310	665592651
448366	665592651
448366	665778603
448873	665778603
448873	667533728
448879	667533728
448879	667552915
449082	667552915
449082	668222401
449597	668222401
449597	669876657
449859	669876657
449859	670865376
449903	670865376
449903	671026442
449904	671026442
449904	671030216
449956	671030216
449956	671222744
450116	671222744
450116	671826464
450308	671826464
450308	672538583
451081	672538583
451081	675465029
451176	675465029
451176	675818872
451393	675818872
451393	676556235
451821	676556235
451821	677877633
451926	677877633
451926	678169529
451979	678169529
451979	678310990
452410	678310990
452410	679507763
452823	679507763
452823	680422616
452868	680422616
452868	680518476
452899	680518476
452899	680587076
453788	680587076
453788	682666426
453820	682666426
453820	682740313
454020	682740313
454020	683208779
454049	683208779
454049	683284807
454964	683284807
454964	685839346
455035	685839346
455035	686023553
455054	686023553
455054	686067541
455309	686067541
455309	686736006
455702	686736006
455702	687697952
455734	687697952
455734	687772669
456088	687772669
456088	688634925
456116	688634925
456116	688708906
456286	688708906
456286	689161850
456303	689161850
456303	689201937
456331	689201937
456331	689266020
456457	689266020
456457	689563311
456489	689563311
456489	689634965
456512	689634965
456512	689689139
456528	689689139
456528	689725851
457121	689725851
457121	691123971
457176	691123971
457176	691268220
457393	691268220
457393	691967760
457821	691967760
457821	693485764
457903	693485764
457903	693797438
457956	693797438
457956	693993180
458202	693993180
458202	694919251
458270	694919251
458270	695169719
458410	695169719
458410	695695176
459273	695695176
459273	699374910
459304	699374910
459304	699504896
459683	699504896
459683	701124353
459804	701124353
459804	701646489
460656	701646489
460656	704810973
460672	704810973
460672	704869367
460812	704869367
460812	705388497
460845	705388497
460845	705510162
460859	705510162
460859	705560620
460882	705560620
460882	705644081
461219	705644081
461219	706896310
461580	706896310
461580	708153491
462335	708153491
462335	710397257
462383	710397257
462383	710530494
462404	710530494
462404	710590790
462435	710590790
462435	710669784
462812	710669784
462812	711754238
462848	711754238
462848	711855246
463259	711855246
463259	713034511
463287	713034511
463287	713121435
463303	713121435
463303	713170095
463559	713170095
463559	713964483
463583	713964483
463583	714034872
463682	714034872
463682	714342159
463706	714342159
463706	714410554
463740	714410554
463740	714514657
463755	714514657
463755	714557488
464351	714557488
464351	716358987
464386	716358987
464386	716462089
464528	716462089
464528	716910055
464595	716910055
464595	717141660
464654	717141660
464654	717340899
464882	717340899
464882	718127725
464914	718127725
464914	718234436
465182	718234436
465182	719158032
465211	719158032
465211	719254483
465407	719254483
465407	719927545
465411	719927545
465411	719939968
465413	719939968
465413	719945978
465445	719945978
465445	720041065
465456	720041065
465456	720074102
465826	720074102
465826	721221682
466040	721221682
466040	721867349
466893	721867349
466893	724949059
466925	724949059
466925	725061614
467218	725061614
467218	726154792
467242	726154792
467242	726239321
467580	726239321
467580	727522694
467834	727522694
467834	728653769
467843	728653769
467843	728692873
467885	728692873
467885	728871703
468106	728871703
468106	729827372
468150	729827372
468150	730020522
468174	730020522
468174	730122573
468205	730122573
468205	730256226
468540	730256226
468540	731723501
468798	731723501
468798	732699842
468814	732699842
468814	732759455
468926	732759455
468926	733183965
468929	733183965
468929	733195122
468962	733195122
468962	733313188
468974	733313188
468974	733357703
469240	733357703
469240	734375229
469288	734375229
469288	734548662
469561	734548662
469561	735488363
469850	735488363
469850	736553562
470016	736553562
470016	737056495
471113	737056495
471113	740488999
471299	740488999
471299	741046479
471407	741046479
471407	741418624
471512	741418624
471512	741816012
471536	741816012
471536	741900246
471571	741900246
471571	742035401
471602	742035401
471602	742153190
472040	742153190
472040	743847163
472064	743847163
472064	743933624
472287	743933624
472287	744798891
472394	744798891
472394	745227601
472459	745227601
472459	745483905
472521	745483905
472521	745715132
472531	745715132
472531	745754637
472546	745754637
472546	745812003
472547	745812003
472547	745815960
472606	745815960
472606	746053215
472638	746053215
472638	746178755
472695	746178755
472695	746408501
472727	746408501
472727	746533778
473127	746533778
473127	748139215
473150	748139215
473150	748231017
473266	748231017
473266	748696594
473327	748696594
473327	748936905
473600	748936905
473600	750031288
474312	750031288
474312	752687855
474328	752687855
474328	752745965
474530	752745965
474530	753486774
474540	753486774
474540	753521237
474618	753521237
474618	753830663
474825	753830663
474825	754638275
475240	754638275
475240	756111409
475301	756111409
475301	756336956
475356	756336956
475356	756537057
475439	756537057
475439	756844900
475472	756844900
475472	756963615
475552	756963615
475552	757259640
475774	757259640
475774	758119541
475850	758119541
475850	758403881
475931	758403881
475931	758753650
475971	758753650
475971	758923797
476249	758923797
476249	760125332
476519	760125332
476519	761336068
477146	761336068
477146	763935199
477466	763935199
477466	765118161
477484	765118161
477484	765182926
477505	765182926
477505	765257091
477529	765257091
477529	765344541
477816	765344541
477816	766409626
477828	766409626
477828	766453776
477834	766453776
477834	766475439
477848	766475439
477848	766525643
477855	766525643
477855	766550977
477868	766550977
477868	766599003
477898	766599003
477898	766694213
477948	766694213
477948	766854044
477964	766854044
477964	766904104
478558	766904104
478558	768800614
478830	768800614
478830	769623563
478854	769623563
478854	769688926
480068	769688926
480068	772294912
480193	772294912
480193	772533841
480825	772533841
480825	773910386
481467	773910386
481467	775476150
481511	775476150
481511	775578527
481850	775578527
481850	776403895
481927	776403895
481927	776570837
482176	776570837
482176	777162452
482231	777162452
482231	777300225
482263	777300225
482263	777377091
482406	777377091
482406	777736177
482785	777736177
482785	778716063
482859	778716063
482859	778931250
483402	778931250
483402	780616356
483447	780616356
483447	780751169
483477	780751169
483477	780844648
483532	780844648
483532	781011891
483868	781011891
483868	782059171
484625	782059171
484625	784740940
484626	784740940
484626	784744417
484662	784744417
484662	784867131
484790	784867131
484790	785313556
484834	785313556
484834	785470217
484854	785470217
484854	785540058
484859	785540058
484859	785560387
485271	785560387
485271	787260141
485279	787260141
485279	787292634
485403	787292634
485403	787805205
485427	787805205
485427	787900258
485982	787900258
485982	790194657
486375	790194657
486375	791769623
486399	791769623
486399	791859545
486770	791859545
486770	793337030
486782	793337030
486782	793384393
486786	793384393
486786	793399590
486789	793399590
486789	793411267
486816	793411267
486816	793509785
486875	793509785
486875	793736735
486911	793736735
486911	793871327
486919	793871327
486919	793902800
486934	793902800
486934	793963375
486964	793963375
486964	794079662
487155	794079662
487155	794849291
487273	794849291
487273	795350300
487334	795350300
487334	795589625
487653	795589625
