484859	944532772
484859	945399831
484888	945399831
484888	945502413
485289	945502413
485289	946924043
485313	946924043
485313	947009003
485787	947009003
485787	948731390
485825	948731390
485825	948869484
486003	948869484
486003	949515719
486373	949515719
486373	950898629
486402	950898629
486402	951007615
486453	951007615
486453	951200296
486611	951200296
486611	951796738
486676	951796738
486676	952042083
487575	952042083
487575	955536810
487688	955536810
487688	955962963
487707	955962963
487707	956035340
487767	956035340
487767	956264415
487790	956264415
487790	956352312
488253	956352312
488253	958158987
488666	958158987
488666	959774998
488934	959774998
488934	960795675
488944	960795675
488944	960832619
488955	960832619
488955	960873620
489159	960873620
489159	961606115
489396	961606115
489396	962449628
489526	962449628
489526	962914001
489957	962914001
489957	964433258
489972	964433258
489972	964486142
490675	964486142
490675	966973428
490772	966973428
490772	967327930
490856	967327930
490856	967636699
490861	967636699
490861	967655128
490888	967655128
490888	967754819
490914	967754819
490914	967850590
491379	967850590
491379	969561050
491926	969561050
491926	971574816
492033	971574816
492033	971981539
492134	971981539
492134	972354643
492202	972354643
492202	972605973
492320	972605973
492320	973031047
492457	973031047
492457	973525300
492607	973525300
492607	974068542
492787	974068542
492787	974743899
493000	974743899
493000	975543414
493313	975543414
493313	976724846
493627	976724846
493627	977937938
494003	977937938
494003	979391000
494263	979391000
494263	980421213
494435	980421213
494435	981107350
494877	981107350
494877	982851629
494884	982851629
494884	982879262
494889	982879262
494889	982898938
495986	982898938
495986	987100373
496046	987100373
496046	987322988
496181	987322988
496181	987822643
496214	987822643
496214	987944266
496227	987944266
496227	987990663
496334	987990663
496334	988373416
496516	988373416
496516	989000725
496550	989000725
496550	989117987
496670	989117987
496670	989529529
496800	989529529
496800	989989094
496823	989989094
496823	990072387
496855	990072387
496855	990186787
496988	990186787
496988	990662276
497233	990662276
497233	991538460
497338	991538460
497338	991903695
497784	991903695
497784	993456416
497857	993456416
497857	993710613
497922	993710613
497922	993934992
498297	993934992
498297	995280124
498420	995280124
498420	995721790
498675	995721790
498675	996637580
498784	996637580
498784	997041802
499491	997041802
499491	999600896
499501	999600896
499501	999636549
499615	999636549
499615	1000044439
499926	1000044439
499926	1001156849
499950	1001156849
499950	1001245572
500145	1001245572
500145	1001894661
500607	1001894661
500607	1003431321
501179	1003431321
501179	1005412340
501313	1005412340
501313	1005863400
501318	1005863400
501318	1005880760
501373	1005880760
501373	1006089399
501545	1006089399
501545	1006721723
501857	1006721723
501857	1007862626
502003	1007862626
502003	1008350523
502115	1008350523
502115	1008735315
502193	1008735315
502193	1008986876
502423	1008986876
502423	1009727586
502430	1009727586
502430	1009749974
502676	1009749974
502676	1010515546
502717	1010515546
502717	1010647495
502758	1010647495
502758	1010778987
503013	1010778987
503013	1011598711
503481	1011598711
503481	1013100970
503656	1013100970
503656	1013665364
503751	1013665364
503751	1013992196
503978	1013992196
503978	1014807116
504144	1014807116
504144	1015404616
504293	1015404616
504293	1015923061
504699	1015923061
504699	1017280024
504747	1017280024
504747	1017440621
504800	1017440621
504800	1017618557
505026	1017618557
505026	1018398795
505600	1018398795
505600	1020384477
505871	1020384477
505871	1021296525
505988	1021296525
505988	1021696298
505993	1021696298
505993	1021713354
506013	1021713354
506013	1021781515
506094	1021781515
506094	1022056495
506456	1022056495
506456	1023247121
506675	1023247121
506675	1023964533
507439	1023964533
507439	1026552851
507712	1026552851
507712	1027448744
507726	1027448744
507726	1027494714
507833	1027494714
507833	1027848033
507864	1027848033
507864	1027940430
507926	1027940430
507926	1028124592
508184	1028124592
508184	1028921507
508377	1028921507
508377	1029518353
508554	1029518353
508554	1030067258
508586	1030067258
508586	1030162727
508607	1030162727
508607	1030225424
508694	1030225424
508694	1030495371
508702	1030495371
508702	1030520182
508904	1030520182
508904	1031145462
509096	1031145462
509096	1031742421
509239	1031742421
509239	1032196419
509313	1032196419
509313	1032430588
509318	1032430588
509318	1032446934
509529	1032446934
509529	1033207920
509578	1033207920
509578	1033374096
509691	1033374096
509691	1033756873
509981	1033756873
509981	1034706745
510003	1034706745
510003	1034779170
510120	1034779170
510120	1035174742
510310	1035174742
510310	1035799056
510676	1035799056
510676	1037005127
510692	1037005127
510692	1037059442
511656	1037059442
511656	1040317374
512117	1040317374
512117	1042046220
512130	1042046220
512130	1042094698
512198	1042094698
512198	1042340221
512271	1042340221
512271	1042604027
512363	1042604027
512363	1042938697
512800	1042938697
512800	1044482581
512854	1044482581
512854	1044677729
512966	1044677729
512966	1045069348
513391	1045069348
513391	1046552474
513548	1046552474
513548	1047093835
513711	1047093835
513711	1047654470
513714	1047654470
513714	1047664805
513801	1047664805
513801	1047964785
513891	1047964785
513891	1048284917
514272	1048284917
514272	1049602262
514675	1049602262
514675	1050998015
514858	1050998015
514858	1051651529
514996	1051651529
514996	1052142272
515112	1052142272
515112	1052557467
515307	1052557467
515307	1053183156
515440	1053183156
515440	1053610141
515605	1053610141
515605	1054140364
515682	1054140364
515682	1054380956
515701	1054380956
515701	1054433914
515866	1054433914
515866	1054894121
515926	1054894121
515926	1055060727
516024	1055060727
516024	1055345418
516607	1055345418
516607	1057051829
516681	1057051829
516681	1057277900
516749	1057277900
516749	1057485682
516900	1057485682
516900	1057934858
517199	1057934858
517199	1058791703
517313	1058791703
517313	1059119147
517318	1059119147
517318	1059133963
517625	1059133963
517625	1060149291
517643	1060149291
517643	1060206743
517752	1060206743
517752	1060542902
517776	1060542902
517776	1060617220
517893	1060617220
517893	1060976666
517922	1060976666
517922	1061065844
517944	1061065844
517944	1061133618
518000	1061133618
518000	1061306302
518003	1061306302
518003	1061315737
518237	1061315737
518237	1062075810
518399	1062075810
518399	1062588835
518590	1062588835
518590	1063194532
518640	1063194532
518640	1063354303
518676	1063354303
518676	1063469937
518776	1063469937
518776	1063801025
519305	1063801025
519305	1065550202
519597	1065550202
519597	1066519075
519638	1066519075
519638	1066655823
519656	1066655823
519656	1066715922
520582	1066715922
520582	1070103837
520620	1070103837
520620	1070243830
520664	1070243830
520664	1070404562
520747	1070404562
520747	1070707283
520800	1070707283
520800	1070892734
521033	1070892734
521033	1071731641
521381	1071731641
521381	1072860878
521631	1072860878
521631	1073640050
521801	1073640050
521801	1074171939
522069	1074171939
522069	1075038071
522148	1075038071
522148	1075283269
522159	1075283269
522159	1075318569
522307	1075318569
522307	1075850292
522410	1075850292
522410	1076210981
522675	1076210981
522675	1077111684
522893	1077111684
522893	1077879238
523043	1077879238
523043	1078406318
523268	1078406318
523268	1079195918
523469	1079195918
523469	1079881431
523926	1079881431
523926	1081440437
524334	1081440437
524334	1082882840
524335	1082882840
524335	1082886349
524445	1082886349
524445	1083277110
524607	1083277110
524607	1083852739
524741	1083852739
524741	1084342620
524755	1084342620
524755	1084395713
524897	1084395713
524897	1084934047
524902	1084934047
524902	1084953084
525191	1084953084
525191	1086023627
525247	1086023627
525247	1086231145
525313	1086231145
525313	1086476130
525483	1086476130
525483	1087125402
525708	1087125402
525708	1087982331
525836	1087982331
525836	1088469258
526000	1088469258
526000	1089093617
526003	1089093617
526003	1089105267
526090	1089105267
526090	1089452086
526199	1089452086
526199	1089886698
526505	1089886698
526505	1091081910
526676	1091081910
526676	1091746802
526904	1091746802
526904	1092656923
527089	1092656923
527089	1093420060
527700	1093420060
527700	1095937762
528000	1095937762
528000	1097143532
528037	1097143532
528037	1097295064
528065	1097295064
528065	1097406267
528409	1097406267
528409	1098725523
528440	1098725523
528440	1098837299
528642	1098837299
528642	1099562589
528786	1099562589
528786	1100075744
528800	1100075744
528800	1100124158
529222	1100124158
529222	1101624080
529460	1101624080
529460	1102445433
529483	1102445433
529483	1102524572
529538	1102524572
529538	1102692723
529573	1102692723
529573	1102799800
529801	1102799800
529801	1103473941
529812	1103473941
529812	1103507467
529887	1103507467
529887	1103741101
530130	1103741101
530130	1104472926
530148	1104472926
530148	1104526971
530154	1104526971
530154	1104545783
530159	1104545783
530159	1104561221
530557	1104561221
530557	1105942078
530659	1105942078
530659	1106268011
530675	1106268011
530675	1106319130
530725	1106319130
530725	1106484892
531036	1106484892
531036	1107474477
531557	1107474477
531557	1109131171
531565	1109131171
531565	1109156893
531776	1109156893
531776	1109836321
531802	1109836321
531802	1109919909
531868	1109919909
531868	1110131510
531925	1110131510
531925	1110295253
531926	1110295253
531926	1110298388
532257	1110298388
532257	1111371122
532377	1111371122
532377	1111748492
532583	1111748492
532583	1112396702
532607	1112396702
532607	1112472219
532741	1112472219
532741	1112901655
532945	1112901655
532945	1113580589
533313	1113580589
533313	1114806841
533318	1114806841
533318	1114823986
533438	1114823986
533438	1115280032
533558	1115280032
533558	1115721641
533687	1115721641
533687	1116196295
533987	1116196295
533987	1117302354
534000	1117302354
534000	1117348558
534003	1117348558
534003	1117359482
534253	1117359482
534253	1118293983
534554	1118293983
534554	1119420181
534676	1119420181
534676	1119876529
534849	1119876529
534849	1120544448
534904	1120544448
534904	1120756899
535078	1120756899
535078	1121453513
535370	1121453513
535370	1122628044
535427	1122628044
535427	1122857564
535435	1122857564
535435	1122887340
535475	1122887340
535475	1123031284
535656	1123031284
535656	1123683638
536501	1123683638
536501	1127027593
536800	1127027593
536800	1128211689
537086	1128211689
537086	1129369497
537242	1129369497
537242	1129999211
537285	1129999211
537285	1130165614
537299	1130165614
537299	1130219870
537490	1130219870
537490	1130957376
537497	1130957376
537497	1130983768
537514	1130983768
537514	1131048007
537627	1131048007
537627	1131475888
537736	1131475888
537736	1131888643
537801	1131888643
537801	1132134584
537942	1132134584
537942	1132680559
538031	1132680559
538031	1133016574
538148	1133016574
538148	1133458004
538400	1133458004
538400	1134436140
538412	1134436140
538412	1134481275
538632	1134481275
538632	1135285528
538639	1135285528
538639	1135310440
538675	1135310440
538675	1135438402
539092	1135438402
539092	1136969678
539164	1136969678
539164	1137234180
539384	1137234180
