473394	627919020
473394	627961112
473396	627961112
473396	627965435
473855	627965435
473855	628990481
473861	628990481
473861	629004841
473893	629004841
473893	629078510
474073	629078510
474073	629511740
474113	629511740
474113	629603626
474634	629603626
474634	630864278
474926	630864278
474926	631600998
474963	631600998
474963	631686425
475409	631686425
475409	632823123
475445	632823123
475445	632912806
475870	632912806
475870	634000232
476073	634000232
476073	634456801
476951	634456801
476951	636507270
477339	636507270
477339	637266202
477450	637266202
477450	637513672
477497	637513672
477497	637613810
478014	637613810
478014	638765570
478693	638765570
478693	640322974
478909	640322974
478909	640843396
478941	640843396
478941	640916575
478993	640916575
478993	641041649
479016	641041649
479016	641091454
479100	641091454
479100	641276875
479362	641276875
479362	641793862
479506	641793862
479506	642057474
479530	642057474
479530	642098897
479708	642098897
479708	642424274
480100	642424274
480100	643175904
480747	643175904
480747	644499742
480919	644499742
480919	644907008
480988	644907008
480988	645086719
481008	645086719
481008	645137675
481136	645137675
481136	645469197
482298	645469197
482298	648827066
482343	648827066
482343	648953867
482378	648953867
482378	649054631
482414	649054631
482414	649155845
482896	649155845
482896	650538729
482944	650538729
482944	650668759
482963	650668759
482963	650724160
483019	650724160
483019	650897414
483230	650897414
483230	651492516
483544	651492516
483544	652326483
483591	652326483
483591	652446745
484379	652446745
484379	654533857
484567	654533857
484567	655017960
484719	655017960
484719	655424955
484733	655424955
484733	655461519
485339	655461519
485339	657086972
485575	657086972
485575	657801247
485656	657801247
485656	658020342
485696	658020342
485696	658126162
486317	658126162
486317	659815792
486319	659815792
486319	659820634
486340	659820634
486340	659870793
487341	659870793
487341	662306113
487349	662306113
487349	662325116
487480	662325116
487480	662643977
487700	662643977
487700	663127397
487732	663127397
487732	663193924
487958	663193924
487958	663692193
488159	663692193
488159	664093769
488183	664093769
488183	664138630
488747	664138630
488747	665270616
488919	665270616
488919	665644782
489136	665644782
489136	666160946
489548	666160946
489548	667289088
489563	667289088
489563	667329531
489697	667329531
489697	667697045
489721	667697045
489721	667760420
489855	667760420
489855	668128319
489990	668128319
489990	668522587
490025	668522587
490025	668622664
490035	668622664
490035	668647815
490433	668647815
490433	669677794
490447	669677794
490447	669713036
490499	669713036
490499	669847552
490515	669847552
490515	669887504
491687	669887504
491687	672958232
491711	672958232
491711	673016842
492086	673016842
492086	674029303
492105	674029303
492105	674079799
492489	674079799
492489	675123128
492529	675123128
492529	675228796
493339	675228796
493339	677425903
493623	677425903
493623	678301549
493927	678301549
493927	679129550
493992	679129550
493992	679301854
494194	679301854
494194	679852010
494677	679852010
494677	681069311
495527	681069311
495527	683124361
495557	683124361
495557	683195560
495869	683195560
495869	683948832
495960	683948832
495960	684145073
496100	684145073
496100	684427680
496256	684427680
496256	684762100
496288	684762100
496288	684826674
496682	684826674
496682	685665488
496858	685665488
496858	685974928
496885	685974928
496885	686027881
496909	686027881
496909	686073527
496919	686073527
496919	686093154
497014	686093154
497014	686294367
497136	686294367
497136	686544285
497214	686544285
497214	686728888
497250	686728888
497250	686811976
497695	686811976
497695	687864847
498235	687864847
498235	689219716
498334	689219716
498334	689463516
498365	689463516
498365	689534640
498612	689534640
498612	690180996
498644	690180996
498644	690262469
498963	690262469
498963	691097106
499075	691097106
499075	691414328
499123	691414328
499123	691541881
499226	691541881
499226	691831408
499275	691831408
499275	691963112
499945	691963112
499945	693856319
499976	693856319
499976	693940664
500719	693940664
500719	696029240
500769	696029240
500769	696173280
500801	696173280
500801	696262158
500911	696262158
500911	696576504
501031	696576504
501031	696880725
501339	696880725
501339	697563554
501409	697563554
501409	697742248
501428	697742248
501428	697790457
501957	697790457
501957	699143857
502037	699143857
502037	699342714
502662	699342714
502662	700942342
502800	700942342
502800	701278276
502816	701278276
502816	701315020
503116	701315020
503116	702030313
503136	702030313
503136	702076784
503682	702076784
503682	703374161
503714	703374161
503714	703446645
503996	703446645
503996	704117571
504042	704117571
504042	704225126
504100	704225126
504100	704362402
504468	704362402
504468	705280228
504603	705280228
504603	705596195
504618	705596195
504618	705630433
504703	705630433
504703	705829972
504747	705829972
504747	705923761
504804	705923761
504804	706056334
504899	706056334
504899	706257999
504923	706257999
504923	706305218
505103	706305218
505103	706699276
505136	706699276
505136	706760439
505289	706760439
505289	707099171
505321	707099171
505321	707167765
505362	707167765
505362	707258447
505387	707258447
505387	707311486
505814	707311486
505814	708260275
505855	708260275
505855	708348086
506235	708348086
506235	709221688
506362	709221688
506362	709519643
506385	709519643
506385	709570314
506963	709570314
506963	710900076
508642	710900076
508642	715145526
508745	715145526
508745	715368835
509339	715368835
509339	716524937
509478	716524937
509478	716845745
510599	716845745
510599	719356531
510679	719356531
510679	719529817
510759	719529817
510759	719708772
511145	719708772
511145	720523105
511177	720523105
511177	720586965
511239	720586965
511239	720717282
511246	720717282
511246	720731627
511254	720731627
511254	720746763
511263	720746763
511263	720762043
512100	720762043
512100	722230563
512268	722230563
512268	722547380
512292	722547380
512292	722591004
512464	722591004
512464	722916506
512480	722916506
512480	722945380
512508	722945380
512508	722999252
512747	722999252
512747	723404615
512858	723404615
512858	723631033
512881	723631033
512881	723681488
512919	723681488
512919	723751105
513136	723751105
513136	724184004
513678	724184004
513678	725445940
513826	725445940
513826	725802145
513855	725802145
513855	725869029
513859	725869029
513859	725878900
514678	725878900
514678	727970988
514714	727970988
514714	728060608
514963	728060608
514963	728694474
515075	728694474
515075	729010214
515099	729010214
515099	729075532
515201	729075532
515201	729365347
516040	729365347
516040	731460847
516103	731460847
516103	731610908
516769	731610908
516769	733269865
516978	733269865
516978	733808611
517339	733808611
517339	734618825
517670	734618825
517670	735479406
517694	735479406
517694	735540010
518016	735540010
518016	736376023
518117	736376023
518117	736643812
518164	736643812
518164	736767078
518522	736767078
518522	737720356
519054	737720356
519054	739067103
519078	739067103
519078	739126498
519113	739126498
519113	739215423
519145	739215423
519145	739293326
519543	739293326
519543	740307314
519559	740307314
519559	740346167
519604	740346167
519604	740461017
519629	740461017
519629	740522656
519647	740522656
519647	740568658
519782	740568658
519782	740876751
519793	740876751
519793	740901623
519809	740901623
519809	740936057
519858	740936057
519858	741042354
519908	741042354
519908	741156120
519973	741156120
519973	741299410
520100	741299410
520100	741589053
520747	741589053
520747	743117262
520782	743117262
520782	743210334
520919	743210334
520919	743552328
521070	743552328
521070	743956704
521136	743956704
521136	744123293
521790	744123293
521790	746018124
521855	746018124
521855	746195956
521868	746195956
521868	746233650
521905	746233650
521905	746338854
522135	746338854
522135	747007582
522140	747007582
522140	747020342
522165	747020342
522165	747081146
522700	747081146
522700	748443030
522727	748443030
522727	748509432
522963	748509432
522963	749112851
524110	749112851
524110	752332661
524153	752332661
524153	752450309
524164	752450309
524164	752481061
524256	752481061
524256	752728514
524672	752728514
524672	753895795
524690	753895795
524690	753944692
525176	753944692
525176	755308634
525199	755308634
525199	755371666
525339	755371666
525339	755765026
525570	755765026
525570	756499720
525587	756499720
525587	756552852
525705	756552852
525705	756928390
526044	756928390
526044	757880743
526485	757880743
526485	759152444
527293	759152444
527293	761242308
527407	761242308
527407	761516454
527460	761516454
527460	761638737
527738	761638737
527738	762306364
527819	762306364
527819	762494716
528023	762494716
528023	762983251
528747	762983251
528747	764772910
528805	764772910
528805	764933108
528858	764933108
528858	765059845
528905	765059845
528905	765178440
528919	765178440
528919	765212031
528921	765212031
528921	765217325
528923	765217325
528923	765222841
528929	765222841
528929	765239150
528946	765239150
528946	765282576
529020	765282576
529020	765474945
529047	765474945
529047	765543401
529136	765543401
529136	765774355
529372	765774355
529372	766468359
529404	766468359
529404	766558838
529764	766558838
529764	767620322
529775	767620322
529775	767651766
529776	767651766
529776	767654678
529855	767654678
529855	767864948
530238	767864948
530238	768947110
530302	768947110
530302	769120501
530963	769120501
530963	770991580
531740	770991580
531740	773417407
531782	773417407
531782	773545409
531796	773545409
531796	773589126
531812	773589126
531812	773637980
532353	773637980
532353	775323711
532377	775323711
532377	775392561
532486	775392561
532486	775692891
532518	775692891
532518	775778180
532853	775778180
532853	776701874
533007	776701874
533007	777073258
533023	777073258
533023	777110930
533176	777110930
533176	777480024
533339	777480024
533339	777825952
533515	777825952
533515	778264336
533539	778264336
533539	778322264
533804	778322264
533804	778982082
533845	778982082
533845	779080949
533877	779080949
533877	779160501
534012	779160501
534012	779456777
534338	779456777
534338	780199371
534375	780199371
534375	780280644
534835	780280644
534835	781351270
534879	781351270
534879	781449529
535036	781449529
535036	781814698
535141	781814698
535141	782041715
535205	782041715
535205	782172315
535413	782172315
535413	782618405
535435	782618405
535435	782664052
535802	782664052
535802	783454058
535818	783454058
535818	783487544
535997	783487544
535997	783873762
536047	783873762
536047	783977895
536414	783977895
536414	784773722
536446	784773722
536446	784839237
536525	784839237
536525	785009902
536541	785009902
536541	785042681
536693	785042681
536693	785370157
536701	785370157
536701	785386916
536747	785386916
536747	785485861
536919	785485861
536919	785907795
537136	785907795
537136	786452614
537686	786452614
537686	788049094
537695	788049094
537695	788074533
537726	788074533
537726	788165461
537783	788165461
537783	788337048
537804	788337048
537804	788399316
537807	788399316
537807	788408306
537819	788408306
537819	788443266
537855	788443266
537855	788550963
537923	788550963
537923	788767563
537924	788767563
537924	788770679
538052	788770679
538052	789122332
538084	789122332
538084	789207300
538160	789207300
538160	789416642
538266	789416642
538266	789715480
538290	789715480
538290	789780000
