610582	542781118
610582	544355184
611000	544355184
611000	544866763
611333	544866763
611333	545629547
611606	545629547
611606	546220675
612268	546220675
612268	547653241
612737	547653241
612737	548569464
613000	548569464
613000	549082721
613323	549082721
613323	549930534
613366	549930534
613366	550043245
613748	550043245
613748	551136711
613811	551136711
613811	551308287
614140	551308287
614140	552028996
614217	552028996
614217	552194917
614619	552194917
614619	553063871
614737	553063871
614737	553306477
615136	553306477
615136	554086022
615231	554086022
615231	554262851
615271	554262851
615271	554336578
615299	554336578
615299	554381431
615423	554381431
615423	554569045
615429	554569045
615429	554578112
616023	554578112
616023	555462207
616078	555462207
616078	555528798
616427	555528798
616427	555950853
617000	555950853
617000	556603455
618318	556603455
618318	558335238
618582	558335238
618582	558675470
619000	558675470
619000	559214292
619241	559214292
619241	559755763
619470	559755763
619470	560270920
620002	560270920
620002	561374592
620158	561374592
620158	561697941
620334	561697941
620334	562061701
620628	562061701
620628	562628469
620732	562628469
620732	562826738
621000	562826738
621000	563307795
621211	563307795
621211	563873383
621586	563873383
621586	564907037
621820	564907037
621820	565514367
622757	565514367
622757	568070304
623029	568070304
623029	568816233
623125	568816233
623125	569069583
623216	569069583
623216	569300556
623249	569300556
623249	569381057
623306	569381057
623306	569499367
623518	569499367
623518	569918906
623529	569918906
623529	569939090
623683	569939090
623683	570223095
623730	570223095
623730	570281105
624000	570281105
624000	570627519
624172	570627519
624172	570859413
624506	570859413
624506	571312198
624893	571312198
624893	571840552
626001	571840552
626001	573340085
626163	573340085
626163	573559376
626556	573559376
626556	574093349
626815	574093349
626815	574390200
627000	574390200
627000	574597991
627411	574597991
627411	575499278
627762	575499278
627762	576252186
628709	576252186
628709	578128090
629000	578128090
629000	578675040
629227	578675040
629227	579358782
629678	579358782
629678	580623118
630007	580623118
630007	581488365
630111	581488365
630111	581761173
630749	581761173
630749	583428384
630784	583428384
630784	583519971
631498	583519971
631498	585204337
631649	585204337
631649	585566019
631769	585566019
631769	585841454
631836	585841454
631836	585994795
631982	585994795
631982	586314912
632166	586314912
632166	586701184
632596	586701184
632596	587565209
633261	587565209
633261	588696404
633972	588696404
633972	589908513
634436	589908513
634436	590696844
635000	590696844
635000	591389543
635324	591389543
635324	592223745
636998	592223745
636998	596125464
637000	596125464
637000	596130125
637153	596130125
637153	596677565
637238	596677565
637238	596965735
637586	596965735
637586	598146741
637736	598146741
637736	598632346
637874	598632346
637874	599077465
637890	599077465
637890	599129129
638000	599129129
638000	599487062
638060	599487062
638060	599699811
638126	599699811
638126	599901350
638184	599901350
638184	600078530
638488	600078530
638488	601006518
638637	601006518
638637	601444083
639019	601444083
639019	602568966
639284	602568966
639284	603349365
639306	603349365
639306	603415170
639326	603415170
639326	603473115
639343	603473115
639343	603522191
639453	603522191
639453	603829498
639470	603829498
639470	603867325
639707	603867325
639707	604325502
640065	604325502
640065	604836142
640318	604836142
640318	605195207
641000	605195207
641000	606166473
641019	606166473
641019	606202332
641163	606202332
641163	606474059
641711	606474059
641711	607525039
641926	607525039
641926	607924423
642915	607924423
642915	609303536
643000	609303536
643000	609422627
643379	609422627
643379	610352728
644077	610352728
644077	612056493
644115	612056493
644115	612141760
644195	612141760
644195	612307821
644401	612307821
644401	612734324
644509	612734324
644509	612946078
644783	612946078
644783	613485006
644800	613485006
644800	613515928
644830	613515928
644830	613570739
644907	613570739
644907	613694952
645000	613694952
645000	613833035
645511	613833035
645511	615884728
645587	615884728
645587	616178025
646003	616178025
646003	617782246
646249	617782246
646249	618743705
646876	618743705
646876	621215820
646927	621215820
646927	621416911
646986	621416911
646986	621649734
647020	621649734
647020	621780563
647090	621780563
647090	622043101
647154	622043101
647154	622277009
647550	622277009
647550	623686999
647764	623686999
647764	624447724
648385	624447724
648385	626470382
648727	626470382
648727	627436228
649279	627436228
649279	628992535
649417	628992535
649417	629334649
650255	629334649
650255	630925673
650420	630925673
650420	631237631
650519	631237631
650519	631377968
650545	631377968
650545	631413215
651000	631413215
651000	632027799
651564	632027799
651564	633437555
651763	633437555
651763	633934764
651966	633934764
651966	634411015
652742	634411015
652742	636157521
653000	636157521
653000	636681086
653099	636681086
653099	637100063
653510	637100063
653510	638845927
653862	638845927
653862	640287090
653995	640287090
653995	640832208
654101	640832208
654101	641267766
654279	641267766
654279	642000324
654466	642000324
654466	642765655
654704	642765655
654704	643713228
654754	643713228
654754	643913217
655109	643913217
655109	645337556
655202	645337556
655202	645701965
655329	645701965
655329	646187943
655712	646187943
655712	647527303
656580	647527303
656580	650491676
656884	650491676
656884	651383382
657505	651383382
657505	653164226
657674	653164226
657674	653542609
657753	653542609
657753	653719859
658336	653719859
658336	654680503
658893	654680503
658893	655604815
659000	655604815
659000	655781379
660211	655781379
660211	659094995
660363	659094995
660363	659505697
660571	659505697
660571	660029804
661000	660029804
661000	661114095
661143	661114095
661143	661718328
661210	661718328
661210	662008718
661255	662008718
661255	662203355
661324	662203355
661324	662489682
661542	662489682
661542	663357155
661945	663357155
661945	664960420
662468	664960420
662468	667050282
662862	667050282
662862	668579683
663150	668579683
663150	669700459
663196	669700459
663196	669880410
663212	669880410
663212	669937491
663470	669937491
663470	670837210
663484	670837210
663484	670885926
663510	670885926
663510	670975695
663695	670975695
663695	671598188
664041	671598188
664041	672569055
664223	672569055
664223	673065442
664313	673065442
664313	673311417
664641	673311417
664641	674183410
665036	674183410
665036	675102898
665327	675102898
665327	675780393
665436	675780393
665436	676033780
665828	676033780
665828	676943037
666000	676943037
666000	677253823
666257	677253823
666257	677735658
666807	677735658
666807	678507911
667000	678507911
667000	678781597
667042	678781597
667042	678882437
667583	678882437
667583	680182874
668755	680182874
668755	682822617
668813	682822617
668813	682956790
668848	682956790
668848	683030527
669000	683030527
669000	683349873
669013	683349873
669013	683402418
669299	683402418
669299	684526759
670000	684526759
670000	687284028
670499	687284028
670499	689355089
670674	689355089
670674	690036077
670710	690036077
670710	690175137
670774	690175137
670774	690422623
670784	690422623
670784	690460301
670845	690460301
670845	690668184
670944	690668184
670944	690995930
671408	690995930
671408	692487983
671699	692487983
671699	693424698
671862	693424698
671862	693863733
672010	693863733
672010	694230236
672113	694230236
672113	694436775
672441	694436775
672441	695090626
672838	695090626
672838	695841698
672946	695841698
672946	696046918
673000	696046918
673000	696146128
673035	696146128
673035	696211221
673431	696211221
673431	696923136
673973	696923136
673973	697897915
674000	697897915
674000	697944311
674103	697944311
674103	698138527
674575	698138527
674575	698811462
674792	698811462
674792	699124825
675000	699124825
675000	699419660
675303	699419660
675303	700216062
675495	700216062
675495	700728187
676187	700728187
676187	703105743
676418	703105743
676418	703823988
676824	703823988
676824	705018475
676917	705018475
676917	705272920
677000	705272920
677000	705503153
677270	705503153
677270	706681888
677352	706681888
677352	707039815
677579	707039815
677579	707856224
677724	707856224
677724	708378745
677975	708378745
677975	709248608
678139	709248608
678139	709813250
678643	709813250
678643	711544035
678674	711544035
678674	711651499
678691	711651499
678691	711708691
678698	711708691
678698	711732392
678888	711732392
678888	712356369
679193	712356369
679193	713250444
679485	713250444
679485	714080236
680450	714080236
680450	716741654
680551	716741654
680551	717013240
680824	717013240
680824	717728844
680840	717728844
680840	717779868
681064	717779868
681064	718494328
681086	718494328
681086	718564649
681287	718564649
681287	719136943
681507	719136943
681507	719766449
682153	719766449
682153	721410376
682175	721410376
682175	721456325
682471	721456325
682471	721994394
683000	721994394
683000	722822185
683067	722822185
683067	722999571
683108	722999571
683108	723108155
683139	723108155
683139	723190301
683370	723190301
683370	723801756
683946	723801756
683946	724999380
684115	724999380
684115	725351072
684632	725351072
684632	726431926
684896	726431926
684896	726952593
685000	726952593
685000	727136524
685041	727136524
685041	727274289
685378	727274289
685378	728411358
685518	728411358
685518	728865587
685815	728865587
685815	729783669
685886	729783669
685886	730048599
686400	730048599
686400	731965388
686606	731965388
686606	732601708
686637	732601708
686637	732694146
686670	732694146
686670	732791867
686882	732791867
686882	733418659
687184	733418659
687184	734281506
687618	734281506
687618	735481443
687665	735481443
687665	735607460
687738	735607460
687738	735797148
688946	735797148
688946	738298365
688973	738298365
688973	738354368
689104	738354368
689104	738625198
689516	738625198
689516	739450911
689643	739450911
689643	739705681
690171	739705681
690171	740697061
690903	740697061
690903	742160486
690920	742160486
690920	742194462
691000	742194462
691000	742334818
691381	742334818
691381	743402323
691532	743402323
691532	743830262
691583	743830262
691583	743974276
691631	743974276
691631	744109884
692075	744109884
692075	745594091
692244	745594091
692244	746157102
692469	746157102
692469	746831765
692752	746831765
692752	747580972
692779	747580972
692779	747644051
693000	747644051
693000	748112946
693236	748112946
693236	748912550
693473	748912550
693473	749729938
693678	749729938
693678	750405314
694247	750405314
694247	752198760
694438	752198760
694438	752778319
694933	752778319
694933	754275601
694943	754275601
694943	754298806
695086	754298806
695086	754616795
695136	754616795
695136	754723308
695564	754723308
695564	755635501
695729	755635501
695729	755973361
695770	755973361
695770	756054004
696000	756054004
696000	756430917
696024	756430917
696024	756472505
697002	756472505
697002	758135464
697085	758135464
697085	758271314
697783	758271314
697783	759248892
697888	759248892
697888	759395524
697903	759395524
697903	759414119
698067	759414119
698067	759537864
698818	759537864
698818	760113202
698905	760113202
698905	760159492
699000	760159492
699000	760210148
699615	760210148
699615	761335502
700033	761335502
700033	762239605
700209	762239605
700209	762717465
700397	762717465
700397	763210215
701000	763210215
701000	764605440
701220	764605440
701220	765226965
701343	765226965
701343	765574707
701650	765574707
701650	766386388
701699	766386388
