536794	813449016
536794	813466951
536934	813466951
536934	814053994
537249	814053994
537249	815374144
537335	815374144
537335	815733756
537338	815733756
537338	815746781
537342	815746781
537342	815764152
537346	815764152
537346	815781211
537900	815781211
537900	818084840
538034	818084840
538034	818641246
538049	818641246
538049	818703579
538147	818703579
538147	819111992
538155	819111992
538155	819145268
538163	819145268
538163	819175705
538321	819175705
538321	819835187
538397	819835187
538397	820152556
538749	820152556
538749	821591212
538765	821591212
538765	821656384
538773	821656384
538773	821686063
538966	821686063
538966	822384985
539000	822384985
539000	822496173
540088	822496173
540088	826997338
540092	826997338
540092	827013866
540133	827013866
540133	827180079
540314	827180079
540314	827897730
540504	827897730
540504	828649723
540610	828649723
540610	829056555
540613	829056555
540613	829068128
540614	829068128
540614	829071857
540679	829071857
540679	829323163
540752	829323163
540752	829604432
541117	829604432
541117	830940088
542176	830940088
542176	834813236
542967	834813236
542967	837707667
543769	837707667
543769	840699210
544153	840699210
544153	842107771
544247	842107771
544247	842452478
544884	842452478
544884	844740420
544919	844740420
544919	844866022
544923	844866022
544923	844880114
545125	844880114
545125	845578275
545423	845578275
545423	846578104
545602	846578104
545602	847186728
545766	847186728
545766	847745353
545798	847745353
545798	847849544
545973	847849544
545973	848420871
546134	848420871
546134	848887149
546139	848887149
546139	848902238
546147	848902238
546147	848926382
546950	848926382
546950	851300804
547000	851300804
547000	851448882
547215	851448882
547215	852225041
547219	852225041
547219	852239478
547223	852239478
547223	852254180
547356	852254180
547356	852754850
547516	852754850
547516	853345506
547521	853345506
547521	853363870
548148	853363870
548148	855752345
550272	855752345
550272	863834229
550849	863834229
550849	865816618
550940	865816618
550940	866134724
551169	866134724
551169	866929143
551272	866929143
551272	867286658
551406	867286658
551406	867751594
552043	867751594
552043	869961670
552070	869961670
552070	870057751
552257	870057751
552257	870724742
552769	870724742
552769	872553319
552778	872553319
552778	872586047
552920	872586047
552920	873090495
553249	873090495
553249	874214076
553764	874214076
553764	875976530
554057	875976530
554057	876982252
554540	876982252
554540	878597184
554790	878597184
554790	879346592
555000	879346592
555000	879936617
555106	879936617
555106	880288078
555686	880288078
555686	882144321
555718	882144321
555718	882238772
555732	882238772
555732	882279981
555980	882279981
555980	883008191
556460	883008191
556460	884417899
556664	884417899
556664	885020777
556965	885020777
556965	885910214
557000	885910214
557000	886011179
557233	886011179
557233	887160072
557253	887160072
557253	887258652
557365	887258652
557365	887812489
557373	887812489
557373	887851366
558114	887851366
558114	891405796
559831	891405796
559831	899642076
559886	899642076
559886	899906258
560129	899906258
560129	901044725
560131	901044725
560131	901054089
560171	901054089
560171	901241250
560234	901241250
560234	901532166
560238	901532166
560238	901550194
560242	901550194
560242	901567699
560314	901567699
560314	901838546
560348	901838546
560348	901966762
560412	901966762
560412	902208112
560420	902208112
560420	902233290
561093	902233290
561093	904263360
562801	904263360
562801	909412874
562901	909412874
562901	909714401
563000	909714401
563000	910013249
563420	910013249
563420	911651449
563630	911651449
563630	912438050
563638	912438050
563638	912467737
564157	912467737
564157	914234743
564662	914234743
564662	915952845
564679	915952845
564679	916008882
564913	916008882
564913	916781763
564921	916781763
564921	916808147
565218	916808147
565218	917881665
565253	917881665
565253	918007953
565783	918007953
565783	920005318
566592	920005318
566592	923055138
566951	923055138
566951	924359426
566959	924359426
566959	924388786
566966	924388786
566966	924412332
566989	924412332
566989	924497494
567589	924497494
567589	926722748
567794	926722748
567794	927481050
567858	927481050
567858	927717134
567897	927717134
567897	927861839
568579	927861839
568579	930259088
568621	930259088
568621	930403173
568958	930403173
568958	931493857
570572	931493857
570572	936709924
570746	936709924
570746	937272594
570880	937272594
570880	937704687
571000	937704687
571000	938081005
571053	938081005
571053	938287908
571079	938287908
571079	938386588
572101	938386588
572101	942237694
573000	942237694
573000	945475431
573208	945475431
573208	946288435
574443	946288435
574443	950924666
574469	950924666
574469	951012678
575005	951012678
575005	952829267
575554	952829267
575554	954688000
575789	954688000
575789	955483789
576165	955483789
576165	956756481
576512	956756481
576512	957931246
577975	957931246
577975	962770336
577983	962770336
577983	962794340
578202	962794340
578202	963430592
578434	963430592
578434	964102107
578969	964102107
578969	965648778
579000	965648778
579000	965738623
579279	965738623
579279	966713493
579348	966713493
579348	966954775
579631	966954775
579631	967848441
579713	967848441
579713	968094356
581253	968094356
581253	972455621
582347	972455621
582347	975724114
582404	975724114
582404	975898313
582456	975898313
582456	976052504
583183	976052504
583183	978204360
583740	978204360
583740	979802166
583819	979802166
583819	980028804
584204	980028804
584204	981136987
584781	981136987
584781	982800598
585099	982800598
585099	983620742
585414	983620742
585414	984433947
586011	984433947
586011	985978221
586308	985978221
586308	986744382
586316	986744382
586316	986765060
586522	986765060
586522	987282369
587000	987282369
587000	988429140
588060	988429140
588060	991837329
588093	991837329
588093	991943319
588924	991943319
588924	994472509
589000	994472509
589000	994702369
589240	994702369
589240	995560178
590000	995560178
590000	998260918
590390	998260918
590390	999699633
590619	999699633
590619	1000541170
591133	1000541170
591133	1002388939
591204	1002388939
591204	1002643560
591335	1002643560
591335	1003113115
591483	1003113115
591483	1003655609
592192	1003655609
592192	1006315432
592194	1006315432
592194	1006323130
593128	1006323130
593128	1009827387
593157	1009827387
593157	1009935778
593333	1009935778
593333	1010581134
593341	1010581134
593341	1010610439
593391	1010610439
593391	1010789528
593699	1010789528
593699	1011878194
593826	1011878194
593826	1012282489
594381	1012282489
594381	1014050605
594610	1014050605
594610	1014756683
594795	1014756683
594795	1015306565
594803	1015306565
594803	1015331591
594810	1015331591
594810	1015352715
595000	1015352715
595000	1015990094
595287	1015990094
595287	1017158008
595295	1017158008
595295	1017188597
595387	1017188597
595387	1017527549
595389	1017527549
595389	1017534724
595571	1017534724
595571	1018170272
595572	1018170272
595572	1018173683
595833	1018173683
595833	1019067640
596095	1019067640
596095	1019948551
596623	1019948551
596623	1021545946
596637	1021545946
596637	1021586958
597000	1021586958
597000	1022650093
597196	1022650093
597196	1023315553
597373	1023315553
597373	1023918818
597844	1023918818
597844	1025456806
597852	1025456806
597852	1025482860
597855	1025482860
597855	1025493426
597868	1025493426
597868	1025539249
598234	1025539249
598234	1026978055
598737	1026978055
598737	1028956026
599000	1028956026
599000	1029994438
599324	1029994438
599324	1031368824
599481	1031368824
599481	1031971007
600447	1031971007
600447	1035714504
600820	1035714504
600820	1037154028
600828	1037154028
600828	1037184929
601038	1037184929
601038	1038011946
601100	1038011946
601100	1038248004
601337	1038248004
601337	1039152625
601600	1039152625
601600	1040156884
601759	1040156884
601759	1040764053
601904	1040764053
601904	1041273525
602000	1041273525
602000	1041611243
602007	1041611243
602007	1041636430
602929	1041636430
602929	1044961422
603000	1044961422
603000	1045218105
603187	1045218105
603187	1046109051
603190	1046109051
603190	1046122826
603192	1046122826
603192	1046131804
603194	1046131804
603194	1046140594
603608	1046140594
603608	1047900278
603616	1047900278
603616	1047934336
603694	1047934336
603694	1048273078
603702	1048273078
603702	1048307063
604015	1048307063
604015	1049591546
604569	1049591546
604569	1051818371
604576	1051818371
604576	1051846107
604577	1051846107
604577	1051849913
604940	1051849913
604940	1053200410
605000	1053200410
605000	1053404227
605218	1053404227
605218	1054198559
605253	1054198559
605253	1054326470
605634	1054326470
605634	1055789309
605853	1055789309
605853	1056567563
606581	1056567563
606581	1059207994
606595	1059207994
606595	1059259207
606603	1059259207
606603	1059288492
607296	1059288492
607296	1061769615
607874	1061769615
607874	1063847612
608436	1063847612
608436	1065906449
608440	1065906449
608440	1065920760
608447	1065920760
608447	1065945624
608737	1065945624
608737	1067057120
608741	1067057120
608741	1067072916
608791	1067072916
608791	1067263679
608858	1067263679
608858	1067520328
608862	1067520328
608862	1067535643
608864	1067535643
608864	1067543479
608872	1067543479
608872	1067575526
609163	1067575526
609163	1068758225
609637	1068758225
609637	1070539411
609701	1070539411
609701	1070769176
610218	1070769176
610218	1072592597
610353	1072592597
610353	1073071332
610491	1073071332
610491	1073512671
610495	1073512671
610495	1073525011
611000	1073525011
611000	1075026067
611254	1075026067
611254	1075931923
611617	1075931923
611617	1077225922
611847	1077225922
611847	1078067312
612332	1078067312
612332	1079845333
612381	1079845333
612381	1080017625
612488	1080017625
612488	1080381585
613000	1080381585
613000	1082145610
613619	1082145610
613619	1084542329
613651	1084542329
613651	1084663813
613739	1084663813
613739	1084990514
613756	1084990514
613756	1085053540
613764	1085053540
613764	1085083186
613773	1085083186
613773	1085117308
614061	1085117308
614061	1086187356
614483	1086187356
614483	1087636768
615399	1087636768
615399	1090841838
615403	1090841838
615403	1090855778
615526	1090855778
615526	1091265471
615808	1091265471
615808	1092170065
615810	1092170065
615810	1092176591
615816	1092176591
615816	1092195740
616195	1092195740
616195	1093429495
616447	1093429495
616447	1094230463
617213	1094230463
617213	1096790393
617296	1096790393
617296	1097061957
617569	1097061957
617569	1097953825
617756	1097953825
617756	1098562806
617880	1098562806
617880	1098957501
618038	1098957501
618038	1099458860
618120	1099458860
618120	1099718426
618128	1099718426
618128	1099743002
619000	1099743002
619000	1102380878
619519	1102380878
619519	1104370021
619616	1104370021
619616	1104742104
619684	1104742104
619684	1105008868
619688	1105008868
619688	1105024156
620969	1105024156
620969	1109722779
621098	1109722779
621098	1110195781
621423	1110195781
621423	1111359642
621955	1111359642
621955	1113288120
622519	1113288120
622519	1115265942
622535	1115265942
622535	1115321993
622723	1115321993
622723	1115996182
622824	1115996182
622824	1116362009
622834	1116362009
622834	1116398125
623522	1116398125
623522	1118697917
623783	1118697917
623783	1119545097
624000	1119545097
624000	1120207106
624495	1120207106
624495	1121736456
624499	1121736456
624499	1121748466
624503	1121748466
624503	1121760397
624751	1121760397
624751	1122488838
624800	1122488838
