338643	1761072658
338643	1767002644
338673	1767002644
338673	1767471875
339000	1767471875
339000	1772587199
339293	1772587199
339293	1777541607
339393	1777541607
339393	1779235136
339553	1779235136
339553	1781736150
339733	1781736150
339733	1784315077
340093	1784315077
340093	1789004287
340103	1789004287
340103	1789147582
340123	1789147582
340123	1789460252
340413	1789460252
340413	1793615820
340433	1793615820
340433	1793876332
340743	1793876332
340743	1797913526
340783	1797913526
340783	1798486119
340793	1798486119
340793	1798642307
340903	1798642307
340903	1800503807
340943	1800503807
340943	1801232875
341013	1801232875
341013	1802508030
341173	1802508030
341173	1805214037
341273	1805214037
341273	1807035688
341283	1807035688
341283	1807204813
341403	1807204813
341403	1809077843
341493	1809077843
341493	1810365259
341573	1810365259
341573	1811405312
341623	1811405312
341623	1812120543
341873	1812120543
341873	1815696166
341913	1815696166
341913	1816216107
342113	1816216107
342113	1818557492
342573	1818557492
342573	1823348541
343153	1823348541
343153	1829393437
343293	1829393437
343293	1831035104
343303	1831035104
343303	1831139327
343503	1831139327
343503	1832962982
343643	1832962982
343643	1834422094
343983	1834422094
343983	1837964666
343993	1837964666
343993	1838055820
344103	1838055820
344103	1838915075
344373	1838915075
344373	1840672085
344643	1840672085
344643	1842428297
344773	1842428297
344773	1843443396
344813	1843443396
344813	1843703575
345393	1843703575
345393	1846727049
345553	1846727049
345553	1847769271
345733	1847769271
345733	1849175952
346123	1849175952
346123	1852732304
346353	1852732304
346353	1855128871
346413	1855128871
346413	1855675825
346703	1855675825
346703	1858696725
347013	1858696725
347013	1861925046
347063	1861925046
347063	1862510793
347273	1862510793
347273	1864697721
347283	1864697721
347283	1864814870
347403	1864814870
347403	1866376784
347493	1866376784
347493	1867665309
347843	1867665309
347843	1873131592
347873	1873131592
347873	1873561012
347913	1873561012
347913	1874185612
348083	1874185612
348083	1877061331
348113	1877061331
348113	1877529781
348243	1877529781
348243	1879728860
348813	1879728860
348813	1888629407
348933	1888629407
348933	1890347086
349103	1890347086
349103	1892779961
349293	1892779961
349293	1895251867
349303	1895251867
349303	1895394977
349393	1895394977
349393	1896800060
349703	1896800060
349703	1901236481
349963	1901236481
349963	1904619088
349973	1904619088
349973	1904736179
349983	1904736179
349983	1904853286
349993	1904853286
349993	1904983403
350093	1904983403
350093	1906414677
350103	1906414677
350103	1906544795
350183	1906544795
350183	1907689814
350563	1907689814
350563	1912634275
350603	1912634275
350603	1913102704
350773	1913102704
350773	1914872358
350803	1914872358
350803	1915223681
350813	1915223681
350813	1915327778
351000	1915327778
351000	1917516955
351293	1917516955
351293	1921321935
351623	1921321935
351623	1925610096
351853	1925610096
351853	1928299583
351983	1928299583
351983	1929651105
351993	1929651105
351993	1929742059
352243	1929742059
352243	1931690639
352353	1931690639
352353	1932548774
352673	1932548774
352673	1935461489
352683	1935461489
352683	1935539501
352793	1935539501
352793	1936254527
353063	1936254527
353063	1937658318
353213	1937658318
353213	1938633608
353313	1938633608
353313	1939153531
353463	1939153531
353463	1939932979
353843	1939932979
353843	1941413199
354083	1941413199
354083	1942660316
354243	1942660316
354243	1943700161
354483	1943700161
354483	1945572579
354813	1945572579
354813	1948148968
355043	1948148968
355043	1950244256
355103	1950244256
355103	1950712793
355393	1950712793
355393	1953355173
355523	1953355173
355523	1954709041
355703	1954709041
355703	1956584133
355963	1956584133
355963	1959631304
356093	1959631304
356093	1961324242
356183	1961324242
356183	1962613520
356303	1962613520
356303	1964488883
356533	1964488883
356533	1967783705
356563	1967783705
356563	1968213516
356603	1968213516
356603	1968838705
356783	1968838705
356783	1971886545
356803	1971886545
356803	1972199195
357323	1972199195
357323	1981005525
357483	1981005525
357483	1983506731
357623	1983506731
357623	1985512906
357853	1985512906
357853	1989108390
357983	1989108390
357983	1991309972
357993	1991309972
357993	1991492352
358053	1991492352
358053	1992664792
358343	1992664792
358343	1997953800
358633	1997953800
358633	2003243928
358673	2003243928
358673	2003921492
358683	2003921492
358683	2004103910
358793	2004103910
358793	2006253809
358943	2006253809
358943	2009380895
359203	2009380895
359203	2014462473
359213	2014462473
359213	2014644891
359333	2014644891
359333	2016990698
359423	2016990698
359423	2018632809
359463	2018632809
359463	2019310527
359773	2019310527
359773	2024966688
359803	2024966688
359803	2025474977
359843	2025474977
359843	2026100587
360043	2026100587
360043	2028968096
360863	2028968096
360863	2039656658
361043	2039656658
361043	2041768440
361093	2041768440
361093	2042420182
361223	2042420182
361223	2043945357
361233	2043945357
361233	2044062717
361703	2044062717
361703	2049580442
361913	2049580442
361913	2051771428
361923	2051771428
361923	2051862734
362033	2051862734
362033	2052723797
362303	2052723797
362303	2054485583
362573	2054485583
362573	2056600143
362703	2056600143
362703	2057448411
362783	2057448411
362783	2057970730
363323	2057970730
363323	2062197726
363483	2062197726
363483	2063659221
364053	2063659221
364053	2069610540
364063	2069610540
364063	2069728015
364283	2069728015
364283	2072026730
364583	2072026730
364583	2074770528
364593	2074770528
364593	2074848922
364633	2074848922
364633	2075110236
364943	2075110236
364943	2077540458
365203	2077540458
365203	2079918416
365333	2079918416
365333	2081277249
365423	2081277249
365423	2082335571
365663	2082335571
365663	2085471341
365773	2085471341
365773	2086764846
365803	2086764846
365803	2087156817
365843	2087156817
365843	2087731708
366043	2087731708
366043	2090867477
366063	2090867477
366063	2091207185
366683	2091207185
366683	2100928070
366843	2100928070
366843	2103227634
366863	2103227634
366863	2103488948
367093	2103488948
367093	2106794572
367413	2106794572
367413	2111811803
367703	2111811803
367703	2116358326
367913	2116358326
367913	2119924768
367923	2119924768
367923	2120107664
367993	2120107664
367993	2121479398
368033	2121479398
368033	2122210983
368303	2122210983
368303	2127501957
368563	2127501957
368563	2132596662
368573	2132596662
368573	2132779546
368693	2132779546
368693	2135130807
368783	2135130807
368783	2136894146
369133	2136894146
369133	2143294277
369163	2143294277
369163	2143803662
369203	2143803662
369203	2144430580
369403	2144430580
369403	2147303856
370063	2147303856
370063	2155923327
370223	2155923327
370223	2158221759
370283	2158221759
370283	2159005277
370453	2159005277
370453	2161447360
370583	2161447360
370583	2163144981
370593	2163144981
370593	2163288621
370623	2163288621
370623	2163758704
370913	2163758704
370913	2167924269
371273	2167924269
371273	2172625374
371283	2172625374
371283	2172742895
371393	2172742895
371393	2173891898
371513	2173891898
371513	2175143471
371663	2175143471
371663	2176512130
371783	2176512130
371783	2177763703
371903	2177763703
371903	2178858630
372063	2178858630
372063	2180109669
372623	2180109669
372623	2185219326
372683	2185219326
372683	2185689338
372843	2185689338
372843	2187151564
373273	2187151564
373273	2191642615
373643	2191642615
373643	2195024014
373793	2195024014
373793	2196394674
373803	2196394674
373803	2196472997
373993	2196472997
373993	2197713118
374563	2197713118
374563	2202177554
374783	2202177554
374783	2204187856
374873	2204187856
374873	2205127737
375133	2205127737
375133	2207503548
375163	2207503548
375163	2207816842
375203	2207816842
375203	2208286783
375273	2208286783
375273	2209200556
375403	2209200556
375403	2210727863
375893	2210727863
375893	2217124277
376053	2217124277
376053	2219212511
376223	2219212511
376223	2221209343
376453	2221209343
376453	2224211179
376623	2224211179
376623	2226651844
376853	2226651844
376853	2230253597
376913	2230253597
376913	2231114862
377203	2231114862
377203	2235655494
377273	2235655494
377273	2236660131
377283	2236660131
377283	2236816705
377513	2236816705
377513	2240718135
377773	2240718135
377773	2245467214
377783	2245467214
377783	2245649846
377903	2245649846
377903	2247997789
377993	2247997789
377993	2249876011
378000	2249876011
378000	2250022078
378283	2250022078
378283	2256293518
378343	2256293518
378343	2257623345
378373	2257623345
378373	2258249097
378413	2258249097
378413	2259083335
378613	2259083335
378613	2263251724
378623	2263251724
378623	2263447090
378943	2263447090
378943	2270115731
379273	2270115731
379273	2276562794
379323	2276562794
379323	2277604769
379433	2277604769
379433	2279897424
379573	2279897424
379573	2282632592
379663	2282632592
379663	2284274690
379673	2284274690
379673	2284457121
379793	2284457121
379793	2286489938
379803	2286489938
379803	2286672369
379963	2286672369
379963	2289799734
380483	2289799734
380483	2299286138
380493	2299286138
380493	2299468544
380563	2299468544
380563	2300745218
380583	2300745218
380583	2301083923
380823	2301083923
380823	2305148112
380833	2305148112
380833	2305304423
380873	2305304423
380873	2305877553
380953	2305877553
380953	2307128047
381000	2307128047
381000	2307801473
381043	2307801473
381043	2308472373
381273	2308472373
381273	2311761229
381293	2311761229
381293	2312073275
381423	2312073275
381423	2314104933
381673	2314104933
381673	2317686230
381863	2317686230
381863	2320160457
382053	2320160457
382053	2322633180
382323	2322633180
382323	2326498845
382553	2326498845
382553	2329492141
382713	2329492141
382713	2331574254
382843	2331574254
382843	2333096587
382853	2333096587
382853	2333200660
383000	2333200660
383000	2334730535
383093	2334730535
383093	2335816906
383203	2335816906
383203	2337101917
383293	2337101917
383293	2338270556
383533	2338270556
383533	2341393121
383543	2341393121
383543	2341510199
383833	2341510199
383833	2344527590
383923	2344527590
383923	2345463310
384253	2345463310
384253	2348894364
384323	2348894364
384323	2349531766
384343	2349531766
384343	2349687822
384553	2349687822
384553	2351600029
384613	2351600029
384613	2352146305
384943	2352146305
384943	2355580800
385063	2355580800
385063	2356986090
385103	2356986090
385103	2357454541
385433	2357454541
385433	2361319344
385573	2361319344
385573	2363141370
385673	2363141370
385673	2364573136
385833	2364573136
385833	2367072473
385903	2367072473
385903	2368165379
385963	2368165379
385963	2369023979
386223	2369023979
386223	2373083408
386253	2373083408
386253	2373551801
386563	2373551801
386563	2377987951
386823	2377987951
386823	2382047423
386833	2382047423
386833	2382216589
386953	2382216589
386953	2384402957
387043	2384402957
387043	2386160021
387063	2386160021
387063	2386576544
387093	2386576544
387093	2387201343
387393	2387201343
387393	2393058380
387423	2393058380
387423	2393604995
387433	2393604995
387433	2393800232
387663	2393800232
387663	2397993684
387673	2397993684
387673	2398162978
388113	2398162978
388113	2406185342
388223	2406185342
388223	2408047581
388273	2408047581
388273	2408894050
388323	2408894050
388323	2409675358
388483	2409675358
388483	2412382156
388713	2412382156
388713	2416273234
388743	2416273234
388743	2416819861
388843	2416819861
388843	2418511634
388853	2418511634
388853	2418680812
389133	2418680812
389133	2423782670
389433	2423782670
389433	2428857989
389533	2428857989
389533	2430420631
389543	2430420631
389543	2430577014
389733	2430577014
389733	2433795899
389993	2433795899
389993	2437861860
390003	2437861860
390003	2438005211
390123	2438005211
390123	2439725595
390213	2439725595
390213	2440898595
390253	2440898595
390253	2441367801
390323	2441367801
390323	2442279302
390593	2442279302
390593	2446146956
390843	2446146956
390843	2449402319
391463	2449402319
391463	2456667640
391653	2456667640
391653	2458648761
391883	2458648761
391883	2460747226
391903	2460747226
391903	2460903637
392013	2460903637
392013	2461907251
392023	2461907251
392023	2461985456
392253	2461985456
392253	2463484453
392703	2463484453
392703	2467003708
392713	2467003708
392713	2467068882
393093	2467068882
393093	2469050271
393393	2469050271
393393	2471005908
393433	2471005908
393433	2471318787
393493	2471318787
393493	2471865741
393663	2471865741
393663	2473193900
393773	2473193900
393773	2474196648
394113	2474196648
394113	2476852486
394273	2476852486
394273	2478311029
394743	2478311029
394743	2483208664
394843	2483208664
394843	2484381175
